%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495643166032694973,0.0919842504367,0.0151254161178,-0.212342218409,-0.214963442439,-0.0225389989511,0.578020292139,0.359532190839,0.145270915927,0.314194041068
1495643166082861057,0.0997513308637,0.0213308518372,-0.316206760482,-0.0941016186188,-0.0238951691596,0.576453458206,0.157387510731,0.154011858183,0.314566159703
1495643166132409816,0.102095320477,0.0212844660491,-0.316311422719,-0.0550627225292,-0.0244490417992,0.575986824866,0.092093897641,0.157581741026,0.314676983804
1495643166184670932,0.0691173142339,0.0320753402129,-0.30770746714,0.00877041801711,-0.0348872204195,0.557596790062,-0.0146687621323,0.224859075395,0.319044565144
1495643166233997458,0.0703573819414,0.0317250990429,-0.195001786568,0.0294243324306,-0.0390683244858,0.550841983806,-0.0492129944642,0.251807602196,0.320648812557
1495643166282729842,0.0777744455533,0.0204079669522,-0.150753244659,-0.0172240610187,-0.052218405369,0.537517533704,0.0288077094549,0.336563997036,0.323813331834
1495643166332779713,0.076869161299,0.0199713002577,-0.15097641776,-0.0323016754515,-0.0574305696223,0.532485785697,0.0540254287478,0.370158030058,0.325008357778
1495643166381590740,0.108624981981,0.0130592103127,-0.155266364309,-0.0231623719636,-0.0504979672834,0.532208371947,0.0387396956553,0.325475234087,0.32507424276
1495643166432679286,0.108800472319,0.0132917791441,-0.155274757573,-0.0202402039525,-0.0477216172339,0.532109586473,0.0338522903594,0.307580787422,0.325097704031
1495643166482271625,0.121752367238,0.0108022813448,-0.231157936176,0.0764966554869,-0.0302842607783,0.554499573355,-0.127942732155,0.19519155713,0.319780145367
1495643166532992180,0.123628098548,0.0113845221419,-0.23078402269,0.107736628972,-0.0233340122392,0.562956517931,-0.180192435554,0.150395025865,0.317771644909
1495643166582883790,0.0848660594807,0.0256755478592,-0.315124851524,0.146782725492,-0.0144398707525,0.578885670176,-0.245498091558,0.0930694949954,0.313988516228
1495643166632754449,0.0856256444523,0.0259696728933,-0.314880658847,0.159434332696,-0.0109293000055,0.584937090006,-0.266658247927,0.0704427657002,0.312551321105
1495643166682252783,0.0541012412326,0.0327036413614,-0.227867111442,0.0459650667356,-0.0231726709943,0.594267319252,-0.0768778214474,0.149355130949,0.310335418004
1495643166732927805,0.0519019885844,0.0322939154322,-0.227625998305,0.00933721949995,-0.0280637322577,0.597655425458,-0.0156167529933,0.180879554511,0.309530752346
1495643166782953719,0.042193900161,0.0207779607105,0.064280815197,-0.167141612599,-0.0444230090005,0.592823988296,0.279548882715,0.286320222993,0.31067820503
