%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905397307697245,-0.254571329812,-0.0501141168959,6.39637477009,-5.12717913764,0.0889195048846,54.3392665849,8.57534624153,-0.573114091995,-12.9054223825
1493905397357082296,-0.252367510417,-0.0317153337632,6.51110939701,-4.91090204673,0.107232365196,55.490976006,8.21361693797,-0.691146219171,-13.1789501181
1493905397407089703,-0.246762459117,-0.0308388173476,6.60379527496,-4.81267986478,0.116919602868,56.2569085864,8.04933767325,-0.753583503655,-13.3608569432
1493905397457861802,-0.204956576886,-0.0351058484529,6.63050205677,-3.84508037249,0.122092986395,56.2230853089,6.43100126511,-0.786927582736,-13.3528240103
1493905397506883050,-0.179811437057,-0.0348397628872,6.64483486974,-3.40701473167,0.126204805407,56.1994029224,5.69832459325,-0.813429545633,-13.3471995104
1493905397556927961,-0.0883259808417,-0.0696215248951,6.68100907787,-2.00755926246,0.1105483143,56.5340564266,3.35769734465,-0.712518550953,-13.4266787727
1493905397606951431,-0.0518913649956,-0.0703337201188,6.70954887017,-1.37530727561,0.105034395015,56.7565022601,2.30023873952,-0.676979612124,-13.4795090301
1493905397656877543,-0.246729584362,-0.075804188676,6.77659173883,-5.10707114135,0.097916199415,57.4626953761,8.54171507207,-0.631100609389,-13.6472279012
1493905397708036981,-0.343779777694,-0.0761481705692,6.83154757403,-6.79512878042,0.0939065176257,57.9324726529,11.3650372814,-0.605256952918,-13.7587986779
1493905397756955423,-0.570544624689,-0.0131399658871,6.85186720919,-10.4919642724,0.104123503965,57.9732951692,17.548094961,-0.671108633674,-13.7684939103
1493905397807271179,-0.666759103716,-0.0127538705207,6.86436867284,-12.1627753791,0.101864793886,57.9998014829,20.342571877,-0.656550538936,-13.774789085
1493905397856861842,-0.773119383399,0.026963125657,6.70040418586,-14.4413607095,0.101253940714,55.9106586519,24.1535676749,-0.652613398694,-13.2786235615
1493905397906663636,-0.83235032278,0.0268551856462,6.55731671976,-15.4726156599,0.0950709471748,54.5195505038,25.8783695642,-0.612762066499,-12.9482393042
1493905397956910529,-0.571074260264,0.023265767596,6.40899344589,-10.789114817,0.0975779532866,53.1796934031,18.0450873105,-0.628920507026,-12.630027026
1493905398006692837,-0.44923665014,0.023397681208,6.29274808132,-8.67125829447,0.0997916136744,52.2892217854,14.5029148053,-0.643188242376,-12.4185425311
1493905398056925622,-0.335652691221,0.00657255723563,6.19506626936,-5.7299879335,0.0898851816852,51.5704510011,9.58356031073,-0.579338181787,-12.2478364993
1493905398106705625,-0.259246549044,0.0061118119879,6.12243488839,-4.39779494905,0.0856433223994,51.0934703544,7.35543139315,-0.551998068546,-12.1345549425
1493905398156957197,-0.141670274002,-0.00456224359707,6.14524731185,-2.70914505897,0.0814671339956,51.7027828786,4.53111862791,-0.525081224731,-12.2792649466
1493905398206813607,-0.0976910565604,-0.0047494884415,6.17279839195,-1.946547593,0.0801992530701,52.1094972117,3.25565367183,-0.516909334589,-12.3758584523
1493905398257087667,0.0803980098557,0.00901060064776,6.05900465505,2.27534508554,0.0806885916112,50.6730467822,-3.80557640053,-0.520063274931,-12.0347055312
1493905398306843576,0.190103608505,0.00900812964054,5.96002237373,4.18692664524,0.0790196012827,49.7165919391,-7.00274843279,-0.509306108909,-11.8075502066
1493905398357119941,0.043805771699,0.0117536748999,5.78470233338,1.26461901678,0.0745960958534,47.8998078715,-2.11510962292,-0.480795229312,-11.3760691204
1493905398409448732,-0.0321797672226,0.0115279203451,5.64170861601,-0.0575514544375,0.071211481065,46.6913501225,0.0962563692932,-0.458980325668,-11.0890638172
1493905398456784361,-0.0548929797733,0.025076517922,5.41067431271,-1.04647194075,0.0772654743751,44.4045299249,1.75025271851,-0.498000210938,-10.5459504773
1493905398510115165,-0.0805491091404,0.0253517130939,5.22481323667,-1.49504824303,0.0793831458527,42.8838307175,2.50050875688,-0.511649267662,-10.1847887094
1493905398556877466,0.0530611156769,0.0156916592288,5.10765710506,1.2111108107,0.0807296301381,42.1770547121,-2.02561569623,-0.520327781106,-10.0169314037
1493905398606738066,0.123422363595,0.0157775973859,5.02427049899,2.43556691914,0.0830420163549,41.7088678825,-4.07355176508,-0.535231835382,-9.90573835367
1493905398658055276,-0.0489735405366,0.0162527534437,5.00997885466,-0.797765356728,0.0902725145209,41.941509836,1.33428420771,-0.581834663372,-9.96099016074
1493905398706896054,-0.133068971404,0.0166120786939,5.00745502259,-2.26020472312,0.0950837914662,42.0977066465,3.78025373352,-0.612844851985,-9.99808646219
1493905398757066890,-0.199580781483,0.0035791172591,4.91482112768,-2.41580101707,0.0948439314906,41.0374058495,4.04049275749,-0.611298879227,-9.74626801674
1493905398806942366,-0.203752986308,0.00359259935415,4.83686006957,-2.48368190509,0.0965756622977,40.331750121,4.15402538475,-0.622460427309,-9.57867677371
1493905398855994204,-0.382038945981,0.0106841848667,4.57672262957,-5.37860354295,0.105898894417,37.4212784363,8.99586038218,-0.682551581855,-8.88744796654
1493905398906848646,-0.45738420643,0.0111348670501,4.35939937517,-6.68695351148,0.111161352508,35.4845210624,11.1841112086,-0.716469774434,-8.42747355884
1493905398958649088,-0.189057870944,0.0253974733136,3.9399801511,-0.861045943371,0.116403555965,31.1336374357,1.44012270608,-0.750257419542,-7.39415098259
1493905399009067580,-0.0376234548702,0.0256308285155,3.59778553769,1.77583106346,0.117869557697,28.239572666,-2.97012564351,-0.759706260412,-6.70681877142
1493905399056850053,-0.226941963528,0.0174675374317,3.18734885963,-2.57207042184,0.108155978155,24.5138449253,4.30185757758,-0.69709919432,-5.82196895288
1493905399106710025,-0.339934623345,0.0169994979267,2.86524310332,-4.54045252641,0.102785763926,22.0376398595,7.59403006252,-0.66248647964,-5.23387724154
1493905399156930238,-0.517818369783,0.0344618576818,2.65441340318,-9.3752763498,0.0998775631002,20.7768240386,15.6804041075,-0.643742213377,-4.93443704409
1493905399208195486,-0.64339484585,0.0342828828925,2.50461961277,-11.5654969485,0.0953774389154,19.9416993323,19.3436074938,-0.614737501876,-4.73609728439
1493905399256683985,-0.329125007476,0.0500174807511,2.3541234972,-5.14474774464,0.105528234209,18.83043011,8.60473021347,-0.680162560587,-4.47217398186
1493905399307872477,-0.162188785677,0.0504925292439,2.24212903996,-2.23943315772,0.110093477808,18.0929643078,3.74551272672,-0.709586987136,-4.29702793613
1493905399357290703,-0.0306898706681,0.0786997962159,2.03216631396,1.0577612466,0.117849957689,16.0242573708,-1.76913438891,-0.759579932213,-3.80571587975
1493905399409153373,0.0549711792493,0.0790312107773,1.86348567329,2.55098456313,0.118986908779,14.6486381265,-4.26659090669,-0.766907938505,-3.4790101934
1493905399456393878,-0.211642625462,0.102826527503,1.69451790319,-3.05323152352,0.115321583642,13.2403670094,5.10661257717,-0.74328376864,-3.14454977947
1493905399507948479,-0.35733284685,0.102597471428,1.56492503896,-5.58940397989,0.10939028045,12.3049438472,9.34842983335,-0.705054659655,-2.92238941969
1493905399556903377,-0.185405102149,0.0689800637166,1.39356252087,-2.23352062411,0.0882294904373,10.7587580275,3.7356238538,-0.56866673251,-2.5551746533
1493905399607878924,-0.0981373253223,0.0679913500425,1.25930362265,-0.715351120355,0.0788312008585,9.7311677884,1.19644416094,-0.508091809098,-2.31112487299
1493905399656484965,-0.285356017083,0.0454459536525,1.15722299664,-4.02419317779,0.0717640138229,9.03308227037,6.73057229247,-0.462541572554,-2.14533153356
1493905399707979083,-0.371438615813,0.0451378336998,1.08259342943,-5.52032288073,0.0702696666736,8.57011341677,9.23288982039,-0.452910036585,-2.03537773806
1493905399757101321,-0.436481932241,0.0420150563011,1.0057574776,-6.81988957294,0.0713353808617,7.9761136104,11.4064503788,-0.45977889871,-1.89430446125
1493905399806756728,-0.470273095387,0.0420742483404,0.947939585424,-7.40786693475,0.0725084226346,7.58177804102,12.3898584721,-0.467339520773,-1.80065087697
1493905399857564446,-0.329287613044,0.0149989892602,0.843262715779,-4.94855725311,0.0678463921144,6.55430516471,8.27659629247,-0.43729127217,-1.55662897
1493905399909773669,-0.265302439064,0.014819543573,0.759260100017,-3.83663168959,0.06863360283,5.8710864649,6.41687061369,-0.442365092083,-1.39436645792
1493905399956900961,-0.417874801518,0.0150619723433,0.722552488737,-6.7512666011,0.0729279867,5.75245475147,11.2916765963,-0.47004374274,-1.36619176094
1493905400007101478,-0.493675168709,0.0152754627275,0.698891833194,-8.06968019526,0.0757913108724,5.67454352683,13.4967591096,-0.488498764901,-1.34768806508
1493905400056663437,-0.705153288366,0.0257540862349,0.639383237073,-12.3824258546,0.088254741772,5.08080528206,20.7099432578,-0.56882948528,-1.20667690842
1493905400106936800,-0.817283319621,0.0263546161841,0.591397117898,-14.3338767023,0.0951445956651,4.6859599451,23.9737977562,-0.613236754113,-1.11290225577
1493905400156967743,-0.745823452412,0.0470627185792,0.490982465634,-13.4370287697,0.112959819356,3.64180010176,22.4737952516,-0.728061457228,-0.864917241246
1493905400207107569,-0.722446529274,0.0479099342683,0.408996483948,-13.0323969799,0.121975637888,2.94724977575,21.7970376028,-0.786171234809,-0.699963499938
1493905400256597801,-0.561674280321,0.036482382368,0.300322757863,-10.4931714513,0.117015612838,1.92734188512,17.5501140006,-0.754202318014,-0.457738255707
1493905400306277512,-0.495577161733,0.0362575540247,0.214235177004,-9.34576539891,0.115328151027,1.24934193257,15.6310462413,-0.743326097499,-0.296715181365
1493905400357215065,-0.455836504677,0.0246947343908,0.164764376665,-8.68835308401,0.108986985099,0.990666940698,14.5315063047,-0.702455294655,-0.235280601186
1493905400407127557,-0.438727837897,0.0244013560225,0.1305071924,-8.39120582576,0.106386958797,0.819574413942,14.0345194517,-0.685697309829,-0.194646609175
1493905400456571834,-0.497743666773,0.0104479644156,0.16810946305,-9.84932024293,0.0980011811656,1.45647031148,16.4732553826,-0.631648343421,-0.345907586512
1493905400506897297,-0.535627310656,0.0100573803022,0.204708772985,-10.5096296375,0.0943684574435,1.88105280847,17.5776407636,-0.608234299897,-0.446744730703
1493905400557061358,-0.323137009243,0.0100524261078,0.222639943397,-6.09864139119,0.0936464741481,2.00406798207,10.2001432227,-0.603580891162,-0.47596048709
1493905400606940047,-0.208460892732,0.0100164636656,0.235758538106,-4.10257417559,0.0931598823449,2.08565365057,6.86166663828,-0.600444654406,-0.495336852995
1493905400657601238,-0.480020528636,0.0169472858718,0.211336837498,-9.3880725603,0.0997498609285,1.72482104624,15.7018061168,-0.642919132836,-0.409640128309
1493905400706746873,-0.617468478527,0.0172621000953,0.188833374896,-11.7791482372,0.103190833622,1.4843975684,19.7009450718,-0.665097280851,-0.352540231175
1493905400757027848,-0.505265672082,0.0385775045847,0.0870626008781,-10.4337689092,0.116910175764,0.303173966114,17.4507616369,-0.753522743015,-0.0720029609154
1493905400806946836,-0.470186714546,0.0392194618847,0.00101995067735,-9.82698727577,0.123073189888,-0.483015220029,16.435902889,-0.793245301615,0.114714750924
1493905400856238369,-0.434645663991,0.0582186661201,0.0140133326995,-9.20624395986,0.122298062058,-0.0161967896712,15.3976928483,-0.788249359685,0.00384669181394
1493905400906824551,-0.418495549191,0.0581429705606,0.0325785802777,-8.92558591434,0.119014385887,0.295580355732,14.9282846511,-0.767085037085,-0.0701994998908
1493905400957029469,-0.494279138135,0.0726022518354,0.120820952832,-10.8065331396,0.118929502452,1.36511928911,18.0742199277,-0.766537936731,-0.324211976638
1493905401007130113,-0.543147764616,0.0725698063581,0.196513383041,-11.6583378646,0.116771344546,2.07712866004,19.4988864453,-0.75262793228,-0.493312191816
1493905401056837272,-0.372769454053,0.0749766691807,0.315043880846,-8.71777957032,0.114860087033,3.26853920891,14.5807229016,-0.740309278279,-0.776268833125
1493905401107038279,-0.296259494127,0.0748767458297,0.410834502759,-7.38834482415,0.113220354235,4.06088090988,12.3572072124,-0.729740686216,-0.964447749863
1493905401156837838,-0.152557671475,0.0648721846777,0.452941978091,-4.31757321407,0.110414519869,4.20417536515,7.22125836446,-0.711656203887,-0.998479778386
1493905401206991353,-0.072733374963,0.0647519099097,0.480256205918,-2.92780173715,0.109974302126,4.29837199475,4.89682785575,-0.708818862493,-1.02085121194
1493905401256253134,-0.334910820405,0.0621844272728,0.461585297734,-7.97951233221,0.107403038685,3.91349998394,13.3459509118,-0.692246263327,-0.929445196095
1493905401306895328,-0.466284842433,0.0620613268495,0.44176620839,-10.264713407,0.106040575387,3.65676744388,17.1680117218,-0.68346476014,-0.868471942737
1493905401357929751,-0.267024345845,0.0504791879553,0.412663574611,-6.86357446127,0.103743741462,3.34218574435,11.47951454,-0.668660945259,-0.793759677345
1493905401406783659,-0.178525878082,0.0503873521644,0.388615179596,-5.32600401991,0.103876294451,3.13288802307,8.90788625254,-0.669515290837,-0.744052059512
1493905401456398418,-0.341135844243,0.0549394047824,0.406377105484,-8.37163046389,0.106011394623,3.44063095741,14.0017791278,-0.683276680965,-0.81714013748
1493905401507021056,-0.42034973039,0.0550369010534,0.423830699741,-9.74916077214,0.10679111551,3.64580186912,16.3057359497,-0.688302226581,-0.865867649694
1493905401557049136,-0.265482254714,0.0579033371649,0.47506803367,-7.27674396347,0.107164024885,4.22917462461,12.1705517444,-0.690705744437,-1.00441703192
1493905401606682612,-0.201127800549,0.0579163233658,0.51811529145,-6.15945514111,0.106999245186,4.61741255699,10.3018558697,-0.689643687609,-1.09662244464
1493905401656593498,-0.0128642868084,0.0508143417284,0.551837757422,-1.89234531253,0.101463319366,4.87543351009,3.16499888687,-0.653962909764,-1.15790169246
1493905401706867000,0.098034072268,0.0505523786558,0.577149140591,0.0393552170863,0.098758661374,5.04671084626,-0.0658226685407,-0.636530540891,-1.19857957618
1493905401757073525,-0.104213657783,0.0643237404425,0.564394122316,-3.93601243643,0.101047414953,4.77731296908,6.58308760962,-0.651282275409,-1.13459834102
1493905401806885445,-0.207587709309,0.0644109015277,0.550699464561,-5.73449145879,0.100591324364,4.59759614046,9.59109257898,-0.648342628542,-1.09191610167
1493905401856503068,0.0889599404375,0.0689142463662,0.537322435618,-0.197540893461,0.103948148898,4.46195348401,0.330392504887,-0.669978415282,-1.05970135376
1493905401906799757,0.232972815499,0.0690727089055,0.52648338367,2.30677042154,0.105559564879,4.37174035304,-3.85813612776,-0.680364496579,-1.03827598988
1493905401956911577,0.255046709891,0.0915676912346,0.58580832309,3.55236046204,0.107952203571,5.14160431353,-5.94141927147,-0.695785803227,-1.22111650672
1493905402006851517,0.287347698129,0.0916430047781,0.637914936536,4.11764268941,0.106298730975,5.65428089615,-6.88686913655,-0.685128653855,-1.34287574751
1493905402056286783,0.214290994413,0.113337353608,0.65244518547,2.87201496517,0.111625272771,5.66008454391,-4.80352296574,-0.719459886005,-1.34425409746
1493905402106996444,0.181879284274,0.113560408375,0.660823790698,2.30890103249,0.112068402881,5.66339283912,-3.86169963239,-0.722315998521,-1.34503980823
1493905402156924092,0.0982370753008,0.106938514097,0.613627209849,1.0146515598,0.106977554575,5.02697780666,-1.69703226787,-0.689503884816,-1.193893035
1493905402206672457,0.0645435607695,0.106697789719,0.571598968395,0.429888593029,0.104503552789,4.60309614719,-0.719000337522,-0.673558167521,-1.09322233774
1493905402256575312,-0.0048559865935,0.0876537430356,0.514187210388,-1.0117367208,0.0975158394236,4.03395649013,1.69215712056,-0.628520163701,-0.958053276196
1493905402306807747,-0.0423350115715,0.0873427501494,0.467980139611,-1.66410528358,0.0955664045651,3.65548417019,2.78326124481,-0.615955444743,-0.868167168859
1493905402359252545,-0.175166753428,0.0460075265837,0.443105542223,-4.03741583379,0.0857066547332,3.53178041233,6.75268754345,-0.552406265296,-0.838787875654
1493905402407050383,-0.236907502804,0.0455969369183,0.426033151712,-5.11059686882,0.0850575050066,3.45000848889,8.54761194694,-0.548222291751,-0.819367274727
1493905402456377535,-0.231466799501,0.0262108983864,0.457313104064,-4.97235614468,0.0826962725496,3.92257465017,8.31640058443,-0.53300340814,-0.931600403701
1493905402506811882,-0.227875464359,0.0261310827484,0.48638564244,-4.90974699536,0.0839192284344,4.23747424061,8.2116850832,-0.540885742307,-1.00638816729
1493905402557208165,-0.124220659329,0.0334872637401,0.493515822807,-2.4811485523,0.0899336615746,4.2395394027,4.14978828346,-0.579650649876,-1.00687863745
1493905402606866435,-0.0611110845802,0.0337725719192,0.497608536621,-1.38158368995,0.0929243600895,4.24063917587,2.31073621282,-0.598926639616,-1.00713983047
1493905402656391448,-0.153972743578,0.0635003324337,0.529871225919,-3.0782296273,0.0980923385852,4.60823382702,5.14842258412,-0.632235881575,-1.09444252219
1493905402707289261,-0.198105810783,0.0636998103177,0.556983128859,-3.84552140345,0.0972612279238,4.85287109429,6.43173890135,-0.626879112745,-1.15254318241
