%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722747361688402,0.0131098358428,0.108409308889,2.23151920628,0.0129456136241,0.0577285149194,-2.96968503733,-0.0216518900853,-0.372078380926,-0.73487082714
1493722747411821034,0.0243207924798,0.108801598626,2.25879098791,0.207945651159,0.063470913,-2.61611001767,-0.347794744485,-0.409089937233,-0.818843895962
1493722747462042993,0.0537974491187,0.108615762415,2.27669441835,0.827022074973,0.0543137049688,-2.82468949125,-1.3832168629,-0.350068859993,-0.769306859928
1493722747512150552,0.06989134692,0.108159876148,2.28184349267,1.10718232965,0.0481599343878,-2.96493179633,-1.85179249143,-0.310405878924,-0.735999708457
1493722747561760283,0.061741312045,0.108420437178,2.35221590717,1.00281049772,0.0584356807486,-2.79907094186,-1.67722777022,-0.376636286446,-0.775391193072
1493722747611633594,0.0590211503026,0.108931907701,2.39609909327,0.955713828341,0.0653335655562,-2.69089489851,-1.59845731265,-0.421095317041,-0.801082697924
1493722747661925395,0.0614068106446,0.11486627272,2.37955930638,1.00368882363,0.053561316842,-2.95689248329,-1.67869679415,-0.345219482584,-0.737909022604
1493722747712229766,0.0626542168567,0.114268151484,2.36380005184,1.02539534638,0.0447532558379,-3.13418502846,-1.71500154249,-0.288448767417,-0.695802543726
1493722747762027090,0.0774129301768,0.118137207447,2.397515514,1.24315729146,0.0546244369368,-2.75688572765,-2.07921430493,-0.352071624964,-0.785410062333
1493722747811892859,0.0830834562773,0.118621479185,2.42568399408,1.34151629097,0.0607249582332,-2.50581368754,-2.24372240074,-0.391391397696,-0.845038962938
1493722747861858570,0.0829300918826,0.110967015771,2.43378649073,1.27068147716,0.049474647378,-2.84707219059,-2.12524925243,-0.318879616408,-0.763991032034
1493722747911820441,0.0810955557968,0.110421417194,2.4301954294,1.23848749957,0.0429932669548,-3.07568635036,-2.07140395128,-0.277105087176,-0.7096958146
1493722747961876317,0.0446800228268,0.101501661619,2.48189322637,0.669500945892,0.0543410297682,-2.43114152267,-1.11975849993,-0.350244976893,-0.86277339125
1493722748012133686,0.0298682219917,0.102084459036,2.47761269927,0.412408312443,0.0632963417665,-2.00647679725,-0.689764093888,-0.407964770892,-0.963630064461
1493722748061922140,-0.00010966115299,0.104011918966,2.42234952175,0.04175857517,0.0560140747017,-2.28232399794,-0.0698423501543,-0.361028276116,-0.898117133175
1493722748111861382,-0.00977184472072,0.103645325849,2.3843958617,-0.125448770387,0.0508187670211,-2.46467542668,0.209816472716,-0.327542888992,-0.854809183734
1493722748162043112,-0.0443195501997,0.11307703297,2.3694713628,-0.778281499245,0.062639545308,-1.98229222041,1.30169692734,-0.403731511761,-0.969373833173
1493722748211954138,-0.0612984541789,0.113647586365,2.37257908482,-1.07356954006,0.0692477447798,-1.65899933883,1.7955741887,-0.44632342953,-1.0461549797
1493722748262048148,-0.0246032614684,0.102599422853,2.28914870248,-0.744417709978,0.0582437418119,-2.06904017363,1.24505882085,-0.375399179811,-0.948771439223
1493722748311643281,-0.0160011703991,0.102072718886,2.23200395942,-0.596362697431,0.0524216984447,-2.34005088991,0.997432794664,-0.337874284657,-0.884407159329
1493722748361941507,0.00264012323486,0.117771979007,2.26165164799,-0.114115877719,0.0613231498871,-2.03767411142,0.190861902193,-0.395246930484,-0.956220790435
1493722748411811815,0.0151676130231,0.118184849127,2.28571636384,0.104307950875,0.0650502676874,-1.83656273669,-0.174457878394,-0.419269373441,-1.00398417408
1493722748461937533,0.0556931948411,0.119064042792,2.31361116373,0.803537312297,0.0545615222771,-2.08224355273,-1.34393796003,-0.351666120254,-0.945635673969
1493722748512640838,0.0738863673416,0.118539735652,2.32353592596,1.11966038979,0.0473542701716,-2.24770062997,-1.87266238561,-0.305213120414,0.533822553051
1493722748561920010,0.0784154356427,0.111558906694,2.43514918621,1.19331432173,0.0546505476559,-1.73821938595,-1.99585058549,-0.352239916737,0.412822196157
1493722748611799397,0.0803323895275,0.111936059151,2.51066029198,1.22660226384,0.0605895423202,-1.4017990968,-2.05152557199,-0.390518599674,0.332923327395
1493722748661918410,0.016175449092,0.085962446404,2.51721422047,0.317355887216,0.0522203991633,-1.72228851104,-0.530786333304,-0.336576847666,0.409038658347
1493722748711965208,-0.00750680062613,0.0855961476806,2.51324321906,-0.0932251149051,0.0503453840277,-1.93694743909,0.155921534484,-0.324491787157,0.460019547653
1493722748762471700,-0.135232638557,0.04456459014,2.4601932526,-2.91016648157,0.0488263979443,-1.10255937671,4.86733241222,-0.314701445533,0.261854738801
1493722748812339913,-0.208449831414,0.0445689782693,2.45012523942,-4.18523497611,0.0537628294424,-0.542276822071,6.99991907027,-0.346518294484,0.128789214078
1493722748862458647,-0.196957818113,0.0441197044891,2.26636966519,-4.22994225866,0.0464198842744,-0.374605681676,7.07469321354,-0.299190710305,0.088967791668
1493722748912651342,-0.198090736522,0.0437547261699,2.16619267493,-4.25075820255,0.0415289492517,-0.255175914747,7.10950844456,-0.267667100404,0.0606035592422
1493722748962257371,-0.0906360451379,0.0436626605181,2.18051437749,-2.25126365568,0.0450311915848,0.706038097966,3.7652995556,-0.29024015046,-0.16768205471
1493722749012314365,-0.0386295632393,0.0438373359685,2.26570353645,-1.34692652704,0.0474084504015,1.35343187741,2.25277116738,-0.305562328985,-0.321436249358
1493722749062483105,0.128076236854,0.0464835579799,2.34998789371,1.809566044,0.0407032756195,1.57912008229,-3.02654831392,-0.262345374934,-0.375036560768
1493722749112677896,0.210169721759,0.0461443153085,2.40319491253,3.23731902774,0.0357930508576,1.72676944979,-5.41450392347,-0.230697436615,-0.410102868649
1493722749162476896,0.278532463748,0.0567787860877,0.155999717922,4.73656883319,0.0466014688516,2.02705287738,-7.92203990752,-0.300361079846,-0.481419334827
1493722749212252989,0.317501393026,0.0572965525166,-1.11107242694,5.41517715685,0.0523516072886,2.31674061682,-9.05703074391,-0.337422525177,-0.550219354987
1493722749262755570,0.24980512506,0.0675200532727,-1.62853558411,4.40518417235,0.0455147554363,2.34074212085,-7.36779006963,-0.293356871117,-0.555919644422
1493722749312343789,0.223506510681,0.067159463408,-1.92138801285,3.94895683662,0.0394147110447,2.37724778666,-6.6047374702,-0.254040172186,-0.564589636976
1493722749362492275,0.0727528943608,0.0669276762295,-2.20280533239,1.01828894213,0.0398916175017,3.00450383724,-1.70311588854,-0.257113983848,-0.71356117788
1493722749412361326,-0.00345871794102,0.0669518899421,-2.3473377123,-0.307490992236,0.0402471890334,3.43524458678,0.514287028752,-0.259405753868,-0.815860889664
1493722749462531463,-0.106202375917,0.0627086823173,-0.104748099646,-2.40728019414,0.0261341007189,3.75028160277,4.02624144991,-0.168442474158,-0.890681291429
1493722749512296730,-0.160795759739,0.0620137918408,1.1744718194,-3.35741186406,0.0172248137315,3.87241086484,5.61536245113,-0.111019325786,-0.919686646328
1493722749562505140,-0.15540444845,0.0552617510571,1.83144583114,-3.46316915961,0.0231678604904,4.64146755002,5.79224439782,-0.149324125743,-1.10233543756
1493722749612420356,-0.15813133633,0.0555710336558,2.22243074639,-3.51147610438,0.0281602333764,5.12998605953,5.87303907383,-0.181501534481,-1.2183572042
1493722749662438868,-0.0680557294893,0.0518811990857,2.41923009651,-1.8476521858,0.021850991497,5.15290260229,3.09024841961,-0.140836492142,-1.2237998184
1493722749712295976,-0.0247785572243,0.0515740477399,2.53137510527,-1.09516143033,0.0181286054579,5.16045607474,1.83168721111,-0.11684454687,-1.22559374678
1493722749762643510,0.0494258613048,0.0526288946261,2.75291624425,0.353206021416,0.0324558789981,6.06244545079,-0.590746655602,-0.209188317524,-1.43981367675
1493722749812293958,0.0870898111,0.0533406785273,2.90017698413,1.00843350398,0.0419729866188,6.65710035401,-1.68663240078,-0.270529060475,-1.58104253721
1493722749862421002,0.150304079013,0.0534260470319,3.13190779111,2.25120053045,0.0394487945181,6.85541562765,-3.76519397694,-0.25425985086,-1.62814185473
1493722749912302066,0.182620526942,0.0533001150446,3.26806792607,2.81343593358,0.03773265596,6.97892632326,-4.70554794578,-0.243198799713,-1.6574752962
1493722749962467174,0.166414174947,0.0539192164839,3.63370064938,2.6055591238,0.0475428009431,8.01671084167,-4.35786834036,-0.306428260355,-1.90394618905
1493722750012375965,0.160996499634,0.0544067892088,3.82948750596,2.51175582793,0.054074328082,8.6931892911,-4.20097978254,-0.348526000894,-2.0646079107
1493722750062481219,0.093591890448,0.0470534778346,3.92334352083,1.29163914203,0.047411831885,8.73898494706,-2.16030151564,-0.305584123707,-2.07548424968
1493722750112468721,0.0618529332356,0.0467358749492,3.97766317013,0.739879901315,0.0439832981905,8.76591214847,-1.23746921272,-0.28348614894,-2.08187938398
1493722750162091512,-0.0370667743063,0.0474219676569,3.91111893935,-1.19495782558,0.0529621543282,9.84986652615,1.99859939028,-0.3413576923,-2.33931548805
1493722750212357751,-0.0873806515423,0.0478679915013,3.8993852054,-2.07026869523,0.0589228591868,10.5776363828,3.46258057267,-0.379776304247,-2.51215877408
1493722750262573913,-0.0925985341552,0.0474346569435,3.69818014921,-2.25792417923,0.0515155413744,10.4595775028,3.77643946198,-0.33203381819,-2.48412012343
1493722750312690132,-0.0974689419181,0.0470664402162,3.58125474887,-2.34300616382,0.0465788413397,10.3885501358,3.91874139002,-0.300215238436,-2.46725132433
1493722750362639082,-0.0734241161347,0.0441019079175,3.55912542669,-1.9426324782,0.0530673734635,10.9675523802,3.24910553608,-0.342035862622,-2.60476272252
1493722750412287085,-0.0630050283125,0.0444309777404,3.56046519575,-1.76165870033,0.0578776215333,11.3557658622,2.9464219816,-0.373039419809,-2.69696232832
1493722750462398905,-0.00768756935368,0.0444370989603,3.57847022869,-0.779197422427,0.0532157116661,11.362723481,1.30322883372,-0.342991948852,-2.69861474314
1493722750512363499,0.0178714886561,0.0442048119263,3.58884689431,-0.334955000377,0.0500682081099,11.3666664386,0.560221327645,-0.322705301452,-2.69955118444
1493722750562449477,0.0425627885568,0.0444304040144,3.75596921687,0.119873547438,0.0561345960197,12.2864087494,-0.200491761041,-0.361805073803,-2.91798738629
1493722750612448013,0.054393329324,0.0447322156183,3.8727975283,0.325574060042,0.0601964026952,12.8950904856,-0.544531450368,-0.387984691512,-3.06254757999
1493722750662811681,0.0830114395422,0.0451288783053,3.98443607131,0.92640180429,0.0637462791958,13.0312201968,-1.549432157,-0.410864758714,-3.09487800203
1493722750712331874,0.0986309555275,0.0453049733633,4.05100612233,1.19830325757,0.0660846793853,13.1178760364,-2.00419471607,-0.425936481201,-3.11545851924
1493722750762559141,0.0541212634623,0.0422470334864,4.24546332749,0.397517356056,0.0704727465276,14.0901361252,-0.664858565243,-0.454218949925,-3.34636754508
1493722750812264415,0.0332897963669,0.0424716319789,4.37905163578,0.035398826713,0.0738788312541,14.7328708019,-0.0592054982786,-0.476172234053,-3.49901521596
1493722750862541548,0.0124161335734,0.0425769480887,4.35083450293,-0.474378071055,0.0772344379211,14.8298948934,0.793410196812,-0.497800171259,-3.52205816374
1493722750912530377,-0.000829029084423,0.0427439323845,4.33716120894,-0.705221009537,0.0794840445363,14.8959168339,1.1795012757,-0.512299591317,-3.53773818821
1493722750962499790,-0.0396176938426,0.035841498728,4.36787228378,-1.43301425508,0.0791371394573,15.799280939,2.39675522865,-0.510063679301,-3.75228461244
1493722751012521654,-0.0585467643968,0.0358376841234,4.35936786367,-1.76219654388,0.0799058823197,16.3980531095,2.94732153953,-0.515018468109,-3.89449131226
1493722751062598274,-0.0590816514553,0.038649927016,4.32706473878,-1.88764446207,0.0701168450798,16.3833278043,3.15713658691,-0.451925053492,-3.89099409384
1493722751112410683,-0.0623311676926,0.038156709943,4.30839400245,-1.94464846655,0.0631010068698,16.3747534811,3.2524773313,-0.406705776231,-3.88895771629
1493722751162548065,-0.03097148297,0.0351566144298,4.37540810896,-1.34699686667,0.066017122184,17.1371155482,2.25288881231,-0.425501053854,-4.07001655465
1493722751212289655,-0.0154283089421,0.0353077614863,4.4316949303,-1.07665676593,0.0684212901665,17.6444696774,1.80073765775,-0.44099667039,-4.19051172776
1493722751262525303,0.0431858559538,0.0382837051351,4.52600336585,-0.0307111427223,0.0621972601367,17.9070439015,0.0513652195967,-0.400880845142,-4.25287236459
1493722751312465872,0.0703958824434,0.0379677916013,4.58577931699,0.44224909076,0.0575638830372,18.0789730201,-0.739673605399,-0.371017276821,-4.29370504481
1493722751362538440,0.0815012054316,0.0349467707012,4.84234657116,0.632994915464,0.0634152772543,19.3044458637,-1.05870117339,-0.408731347406,-4.58475138493
1493722751412351269,0.0864643082455,0.0352442059859,5.01722814584,0.71922935671,0.0678036886776,20.1141194775,-1.20293061648,-0.437016035129,-4.77704658203
1493722751461975597,0.077005182791,0.0312411247361,5.14754981759,0.665564582357,0.058438432303,20.3489971936,-1.1131748251,-0.376654021077,-4.83282937642
1493722751512335073,0.0755952182815,0.0307823217423,5.22708277814,0.641574773343,0.0526988644417,20.5009748169,-1.07305121853,-0.33966070642,-4.86892363282
1493722751562485794,0.0492565144842,0.0344212698812,5.32981254656,0.0767232366984,0.0596220134633,21.3488474856,-0.12832169538,-0.384282572797,-5.07029099759
1493722751612542928,0.0345734778068,0.0347591078497,5.40840307822,-0.178921626328,0.0637661573363,21.9119947896,0.299251275345,-0.410992879562,-5.2040368922
1493722751662526239,0.0144038697968,0.0306957187376,5.40581741331,-0.617611779852,0.0518888046871,22.1375367306,1.03297246164,-0.334439617287,-5.25760246634
1493722751712524078,0.00300095216621,0.030111870696,5.40976116738,-0.816169822414,0.0444624285793,22.2885211992,1.365066176,-0.286574294539,-5.29346085132
1493722751762183465,0.00720710251193,0.0340378050976,5.45325469091,-0.790352301725,0.0547131209733,23.2005793498,1.32188567205,-0.352643221389,-5.51007208682
1493722751812665793,0.00788467897808,0.0345408746196,5.49979481884,-0.77879630529,0.0610615339822,23.8090061519,1.30255795442,-0.39356073394,-5.65457173439
1493722751862520875,0.00756807222985,0.030963592854,5.55338442041,-0.7275235275,0.0535862402001,24.0886313109,1.2168028422,-0.345380121443,-5.7209819201
1493722751912617539,0.0088950547266,0.0305981244766,5.59047969704,-0.704202042093,0.0490604595083,24.2735762422,1.177797025,-0.316210045709,-5.76490581908
1493722751962502654,0.000651226099985,0.0310517756545,5.71079604178,-0.924413283449,0.0582410936419,25.3864910811,1.54610630193,-0.375382111525,-6.0292199509
1493722752012509083,-0.00506869839258,0.0315083064826,5.79628926076,-1.02416496659,0.0643717637223,26.1253899244,1.7129436989,-0.414896202623,-6.20470633985
1493722752061985486,0.0295256272495,0.0345782934592,5.84636035126,-0.35350299365,0.0608800462623,26.282231863,0.591243349722,-0.392390988676,-6.24195585741
1493722752112322753,0.0469663043667,0.0343983312019,5.8785153137,-0.0501120171769,0.05807721354,26.3851767345,0.0838137085943,-0.37432585288,-6.26640497371
1493722752162551696,0.0227455153973,0.0315596661452,6.05722112378,-0.4672236476,0.0647457102761,27.3383244791,0.781444229436,-0.417306405423,-6.49277487176
1493722752212412576,0.0118926342586,0.0318974569077,6.1814191455,-0.655798726764,0.0696591397926,27.9688959111,1.09684116661,-0.44897499939,-6.64253380639
1493722752262568745,-0.000499546958544,0.0314948140388,6.21803585169,-0.948717005716,0.062808514315,28.0962621828,1.58675493694,-0.404820569996,-6.6727829363
1493722752312392120,-0.00811108679708,0.0311542740687,6.24185447075,-1.08134250529,0.0582431013542,28.1800202152,1.80857468397,-0.37539505186,-6.6926752325
1493722752362557787,-0.0149908075988,0.0145575589366,6.31548145986,-1.21056602818,0.06052700576,29.0481896149,2.02470453269,-0.390115531933,-6.89886301357
1493722752412384863,-0.0183517477927,0.0147037395259,6.3780560708,-1.26901439452,0.0644799792497,29.6260650474,2.12246101147,-0.415593685631,-7.03610679713
1493722752462140073,-0.00532551259066,0.0106421408519,6.42347124633,-0.949251572894,0.0533269264993,29.9623021449,1.58764901505,-0.343708763327,-7.11596215838
1493722752512403727,0.00298250822495,0.0100943768488,6.45728912576,-0.804450085323,0.0463891654939,30.1854421788,1.34546459768,-0.298992718132,-7.16895728637
1493722752562151743,0.00748274054623,0.0105003896209,6.59320958458,-0.715912345931,0.0546653442171,31.3097094032,1.19738282594,-0.352335285213,-7.43596757771
1493722752612472807,0.00978503561908,0.0109119498078,6.69725067356,-0.675857189468,0.0601924624786,32.0564465689,1.1303894898,-0.38795929558,-7.6133155461
1493722752662682754,0.00898656084849,0.0113116596002,6.80342697102,-0.565676106742,0.065803843278,32.4120088937,0.946108639009,-0.424126404426,-7.69776059428
