%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493722747355162433,143.584686279,-41.3290367126,-4.87186193466,-4.6789855957,-0.0389112792909,0.000150991982082
1493722747405378315,143.583587646,-41.3248252869,-4.99438047409,-4.54036712646,-0.0386751070619,0.000160207375302
1493722747455398154,143.586410522,-41.3198242188,-5.10460233688,-4.34840536118,-0.0389239862561,0.000156138208695
1493722747505296049,143.584945679,-41.3184547424,-5.18541288376,-4.25279283524,-0.038676712662,0.00014930863108
1493722747555395228,143.586486816,-41.3171920776,-5.20068025589,-4.19475221634,-0.0389117002487,0.000147221056977
1493722747605338590,143.584960938,-41.3168907166,-5.47703647614,-3.7446513176,-0.0386773273349,0.000145177706145
1493722747655410949,143.591384888,-41.311832428,-5.55788183212,-3.45544195175,-0.0414167642593,0.000128986037453
1493722747707344299,143.589935303,-41.3144989014,-5.50342512131,-3.56810951233,-0.0411907732487,0.000118962241686
1493722747755451394,143.592285156,-41.3199386597,-5.41088247299,-3.70443415642,-0.0426580496132,0.000122119221487
1493722747805307175,143.591934204,-41.3197212219,-5.52907800674,-3.49229073524,-0.0424448661506,0.000126960905618
1493722747855390220,143.590515137,-41.3186264038,-5.67933130264,-3.34029459953,-0.0401426553726,0.000117992443847
1493722747905499735,143.588287354,-41.3198165894,-5.71568202972,-3.28120303154,-0.0399391315877,0.000112740126497
1493722747955099128,143.583724976,-41.3174209595,-5.79791307449,-3.23877191544,-0.036366596818,0.00011311066919
1493722748005549608,143.580581665,-41.3171386719,-5.96063804626,-2.86222028732,-0.0361736677587,0.000111566783744
1493722748055280094,143.584365845,-41.3075561523,-5.91062641144,-2.78504681587,-0.0376232936978,0.000101561330666
1493722748105273183,143.581481934,-41.3112297058,-5.75027704239,-3.14309644699,-0.0374261885881,9.90247863228e-05
1493722748155308038,143.585403442,-41.3134651184,-5.55521059036,-3.39067673683,-0.0401484444737,0.000112028712465
1493722748205538797,143.585464478,-41.3119125366,-5.50265693665,-3.46003508568,-0.0399243719876,0.000120622935356
1493722748255336051,143.580352783,-41.3213577271,-5.60514831543,-3.61965799332,-0.0363825298846,0.000115809845738
1493722748305264118,143.578811646,-41.3228645325,-5.30530977249,-4.19228553772,-0.0361606962979,0.000121712721011
1493722748355421753,143.587692261,-41.3297920227,-4.89643239975,-4.48561811447,-0.0426870770752,0.000144588411786
1493722748405259096,143.589508057,-41.3233566284,-5.01915931702,-4.31748437881,-0.0424352027476,0.000154575856868
1493722748455337392,143.593154907,-41.3207931519,-5.11116838455,-4.20958948135,-0.0426881425083,0.000147055936395
1493722748505293745,143.592178345,-41.320854187,-5.22719955444,-4.05856990814,-0.0424367822707,0.00014335551532
1493722748555450612,143.590682983,-41.3200263977,-5.32472801208,-4.00451993942,-0.0401637777686,0.000138003597385
1493722748605271542,143.588027954,-41.3213729858,-5.71980285645,-3.27041196823,-0.0399260930717,0.000136191491038
1493722748655310308,143.577804565,-41.3028259277,-6.18699979782,-2.59001779556,-0.0300995092839,0.00011564984743
1493722748705279162,143.56980896,-41.3053894043,-6.22658014297,-2.49807786942,-0.0298988763243,9.16071148822e-05
1493722748755711692,143.546020508,-41.3174934387,-6.6043381691,-2.70776391029,-0.0149884307757,8.18477128632e-05
1493722748805622369,143.537948608,-41.3221969604,-6.48203611374,-3.01277422905,-0.0148372724652,8.96949713933e-05
1493722748855689211,143.534301758,-41.3387985229,-6.44776105881,-3.18518137932,-0.0150188356638,9.45913561736e-05
1493722748905977100,143.533187866,-41.3375167847,-5.79262018204,-4.37923622131,-0.0148388892412,0.000100705605291
1493722748955513287,143.530471802,-41.3577346802,-5.33917808533,-5.00095462799,-0.0150365997106,0.000142465025419
1493722749005686427,143.529708862,-41.3461112976,-5.41142082214,-5.01969432831,-0.0148486625403,0.000163826218341
1493722749055855726,143.537063599,-41.3437538147,-5.75187158585,-4.53782081604,-0.0163110718131,0.000163928212714
1493722749105644669,143.538146973,-41.3350143433,-6.08609724045,-4.02488899231,-0.0161225777119,0.000146523030708
1493722749155897638,143.545516968,-41.3305549622,-6.1694893837,-3.52540159225,-0.0200367439538,0.000133181441925
1493722749205650403,143.545349121,-41.3284492493,7.27426338196,-3.15944910049,-0.0198962874711,0.000115494149213
1493722749255730584,143.666687012,-41.4207611084,5.65658760071,5.2643032074,-0.0239400565624,0.000108854132122
1493722749305702372,143.54208374,-41.5016746521,2.28479528427,7.02286434174,-0.0242762025446,-0.000195235945284
1493722749355924052,143.5284729,-41.3415298462,0.0837453529239,7.16167926788,-0.0232961066067,-0.000251924677286
1493722749405699585,143.559265137,-41.3767280579,-1.92518019676,6.88770484924,-0.0245994497091,-0.00025551309227
1493722749455682198,143.531387329,-41.3450393677,-2.97897171974,6.37582445145,-0.0218158755451,-0.000248951051617
1493722749505924761,143.55696106,-41.3454627991,7.94259023666,-1.53866410255,-0.0232286565006,-0.00023071373289
1493722749555706859,143.718338013,-41.3087844849,1.39755833149,-7.6653175354,-0.0203977972269,4.98830959259e-05
1493722749605641422,143.644042969,-41.1714057922,-3.32210803032,-6.62969446182,-0.019648142159,0.00026361757773
1493722749655939857,143.537750244,-41.2939758301,-5.48831892014,-4.70934009552,-0.0190488938242,0.000219244626351
1493722749705653581,143.583755493,-41.294002533,-6.25708580017,-3.52868652344,-0.0185990314931,0.000151301414007
1493722749755723216,143.535018921,-41.3190040588,-6.56638813019,-2.73875069618,-0.0187748335302,0.000111531502625
1493722749805666998,143.557312012,-41.3251113892,-6.92895746231,-1.15515458584,-0.0186478216201,8.41400833451e-05
1493722749855675103,143.544403076,-41.3151512146,-6.96459817886,-0.041031986475,-0.0187073219568,2.88527353405e-05
1493722749905748370,143.548980713,-41.325969696,-6.69968175888,1.62177991867,-0.0186903979629,-9.92370314634e-06
1493722749955659745,143.548690796,-41.3094100952,-6.364382267,2.61040258408,-0.0186276100576,-6.654853496e-05
1493722750005928078,143.545013428,-41.3208465576,-4.85228395462,4.86410427094,-0.0187903586775,-0.000100773715531
1493722750055899656,143.551696777,-41.2972106934,-3.81244683266,5.8419303894,-0.0159644652158,-0.000180042086868
1493722750105668555,143.537597656,-41.314491272,-3.20362901688,6.28427505493,-0.0165333300829,-0.000213259045267
1493722750155432704,143.54258728,-41.3181228638,-2.86122083664,6.46226406097,-0.0159007906914,-0.000229527751799
1493722750205633362,143.538330078,-41.3247833252,-3.28060793877,6.25397729874,-0.0166115332395,-0.000235512517975
1493722750255662419,143.537216187,-41.33826828,-3.37386083603,6.13400506973,-0.015917705372,-0.000230201199884
1493722750305663261,143.538543701,-41.3331336975,-4.56519365311,5.25298547745,-0.0165582112968,-0.000225994852372
1493722750355678979,143.532455444,-41.3562316895,-5.22376346588,4.60347938538,-0.0147484531626,-0.000195496817469
1493722750405712366,143.533233643,-41.3426628113,-5.32210350037,4.48028278351,-0.0151406032965,-0.000172817177372
1493722750455648745,143.534225464,-41.3456916809,-5.32506418228,4.45615053177,-0.0147777823731,-0.000170174869709
1493722750505621929,143.535400391,-41.34034729,-5.22893428802,4.55335283279,-0.0151201086119,-0.00016936265456
1493722750555703856,143.534820557,-41.3413658142,-5.18652963638,4.60461473465,-0.01478359662,-0.000172902058694
1493722750605591415,143.535736084,-41.3399887085,-4.27473545074,5.45410203934,-0.0151242930442,-0.00017465595738
1493722750655711965,143.539001465,-41.3262252808,-3.57523751259,5.98705101013,-0.0147353587672,-0.000204101044801
1493722750705699327,143.536956787,-41.3313941956,-2.83273220062,6.37321138382,-0.0152388969436,-0.000222574366489
1493722750755825185,143.535385132,-41.3265914917,-2.42490410805,6.59536647797,-0.0134493578225,-0.000234841747442
1493722750805655055,143.533859253,-41.330997467,-1.01877057552,7.0337228775,-0.0140549819916,-0.000242542650085
1493722750855738449,143.53868103,-41.3225593567,-0.0477499999106,7.09708833694,-0.0133972754702,-0.000260531203821
1493722750905661487,143.535217285,-41.3315696716,-0.23692689836,7.08672237396,-0.0141801899299,-0.000262334448053
1493722750955809694,143.528701782,-41.3419837952,-0.42282101512,7.07873392105,-0.0109181879088,-0.000261915673036
1493722751005731475,143.529159546,-41.3399963379,-0.175810992718,7.09169578552,-0.0116427624598,-0.000261637178482
1493722751055712412,143.529449463,-41.3421325684,-0.225305333734,7.01550912857,-0.0121760945767,-0.000264476053417
1493722751105663806,143.530593872,-41.3462104797,-0.445933401585,6.99459791183,-0.0129147181287,-0.000261648354353
1493722751155690838,143.526367188,-41.3482971191,-0.63616579771,6.97762203217,-0.0109170228243,-0.000260966306087
1493722751205637552,143.528366089,-41.347240448,-0.119458168745,7.0317492485,-0.0116438679397,-0.000260374246864
1493722751255765575,143.529907227,-41.3426437378,0.313360720873,7.0132484436,-0.012155723758,-0.000263524445472
1493722751305675134,143.531860352,-41.3452224731,1.03648221493,6.97548913956,-0.012937663123,-0.000262773624854
1493722751355757201,143.529647827,-41.341129303,1.42584657669,6.91087818146,-0.0108993025497,-0.000261429784587
1493722751405645179,143.529571533,-41.3453559875,3.2816286087,6.38005208969,-0.0117238461971,-0.000259133928921
1493722751455470859,138.91418457,-34.0254898071,3.95508980751,5.71482419968,-0.00965330563486,-0.000235209008679
1493722751505639739,137.140762329,-31.2450141907,4.57723426819,5.16451406479,-0.0105087514967,-0.000213693507249
1493722751555671171,136.467483521,-30.1770629883,4.95459890366,4.77094459534,-0.0109915426001,-0.00019606074784
1493722751605653085,136.207107544,-29.777759552,5.45791912079,4.27222251892,-0.0117505984381,-0.000182398944162
1493722751655440352,136.059814453,-29.5225276947,5.74455785751,3.82367491722,-0.009790035896,-0.000165983990883
1493722751705759949,136.001861572,-29.4323387146,5.74640035629,3.83613181114,-0.010463995859,-0.000150206586113
1493722751755335597,135.980041504,-29.4002513885,5.77762126923,3.78054594994,-0.0110900374129,-0.000152255510329
1493722751805615594,135.973434448,-29.3880653381,5.97275686264,3.53863835335,-0.0117153860629,-0.000150191874127
1493722751855749903,135.968139648,-29.3781719208,6.10485219955,3.30333280563,-0.00985275674611,-0.000140332005685
1493722751905951398,135.967483521,-29.3772735596,6.31332397461,2.98415398598,-0.0104341870174,-0.000132093846332
1493722751955706468,135.966125488,-29.37474823,6.42254495621,2.72509050369,-0.0098962020129,-0.000121972334455
1493722752005643894,135.966415405,-29.3786945343,6.77655601501,1.95977628231,-0.0104060545564,-0.00011288060341
1493722752055402805,135.919113159,-29.243555069,6.97768783569,1.39815628529,-0.0112269567326,-8.55539765325e-05
1493722752105729806,135.899429321,-29.2026767731,7.0705037117,1.06939995289,-0.0115808770061,-6.59507932141e-05
1493722752155868235,135.891082764,-29.1805553436,7.07631111145,0.887425661087,-0.0100454138592,-5.34193022759e-05
1493722752205677641,135.88710022,-29.1778812408,7.21159267426,-0.350589752197,-0.0102872690186,-4.71671046398e-05
1493722752256096972,135.889892578,-29.1615562439,7.16745185852,-1.24687492847,-0.0101646166295,-3.82742655347e-06
1493722752305623871,135.885116577,-29.1714172363,7.13346004486,-1.50306200981,-0.0101079167798,2.74166577583e-05
1493722752355759436,135.879425049,-29.1709461212,6.94841194153,-1.66820847988,-0.0039850436151,3.58185134246e-05
1493722752405688132,135.873443604,-29.1761569977,6.84062719345,-2.16872262955,-0.00378943001851,4.15663889726e-05
1493722752455306871,135.87310791,-29.1677703857,6.69712209702,-2.55455112457,-0.00280603393912,6.06562425673e-05
1493722752505693446,135.86946106,-29.1723995209,6.58577489853,-2.85251188278,-0.00243695150129,7.40958057577e-05
1493722752555494612,135.870666504,-29.1689338684,6.5126080513,-3.07116937637,-0.00287429871969,8.44880705699e-05
1493722752605584641,135.868423462,-29.1734371185,6.08622837067,-3.91943430901,-0.00237770215608,9.21168757486e-05
1493722752655761832,135.873062134,-29.1591968536,5.71080970764,-4.46093845367,-0.00299902656116,0.000124896076159
1493722752705671670,135.868392944,-29.1650905609,5.22685480118,-5.03561019897,-0.00219450611621,0.000143595781992
1493722752755369400,135.875671387,-29.1577854156,4.98564243317,-5.34697055817,-0.00563662033528,0.000165023244335
1493722752805657779,135.87210083,-29.1636486053,4.39243602753,-5.8409113884,-0.00457051536068,0.000175704291905
1493722752855742849,135.880874634,-29.1567325592,4.05137968063,-6.15495252609,-0.00824511237442,0.000193251427845
1493722752905592554,135.876876831,-29.1625480652,4.13183021545,-6.07803010941,-0.00694574555382,0.000204129290069
1493722752955797262,135.881866455,-29.1679325104,4.30922174454,-6.03265762329,-0.00950966123492,0.000199880698347
1493722753005441494,135.879013062,-29.1700630188,4.13497018814,-6.13067293167,-0.00822430383414,0.000198350244318
1493722753054963853,135.88420105,-29.1633701324,4.12435531616,-6.09487199783,-0.00953398365527,0.000204293202842
1493722753105653120,135.879776001,-29.1655082703,4.41082620621,-5.86621713638,-0.00819111987948,0.000202842769795
1493722753155755860,135.885406494,-29.1691265106,4.79459953308,-5.67191886902,-0.0120145650581,0.000193444793695
1493722753205626378,135.883575439,-29.1706867218,-1.65667974949,6.30848073959,-0.0107676135376,0.000186674733413
1493722753255379492,136.36340332,-29.4820423126,-6.48055124283,-2.22014069557,-0.00935472827405,-0.000247647549259
1493722753305685121,136.420776367,-29.7180805206,-2.56024742126,-6.78342533112,-0.00955906603485,7.24005440134e-05
1493722753355108236,136.351226807,-29.6313858032,1.0234786272,-7.33513832092,-0.0124013386667,0.000228784614592
1493722753405687363,136.439117432,-29.6040172577,2.1762368679,-7.08574342728,-0.010035097599,0.000244725088123
1493722753455140789,136.332351685,-29.5628185272,2.77682304382,-6.77419710159,-0.0112651279196,0.000238629669184
1493722753505967364,136.327865601,-29.5347919464,2.53045272827,-6.84828186035,-0.00897136796266,0.000227642041864
1493722753555842701,136.308242798,-29.5213317871,2.43699836731,-6.85444736481,-0.009970148094,0.000231769328821
1493722753605650711,136.306732178,-29.5184440613,1.80583703518,-7.05042695999,-0.00769071094692,0.000231911049923
1493722753655181520,136.22744751,-29.4930210114,1.3388825655,-7.25390815735,-0.00748062320054,0.000234196195379
1493722753705926311,136.191085815,-29.4896450043,1.69247603416,-7.10439348221,-0.00508969370276,0.000241524874582
1493722753755719864,136.183685303,-29.4930076599,1.91097319126,-6.98366117477,-0.00873384252191,0.000237127576838
1493722753805708483,136.173538208,-29.4864711761,-4.40030002594,4.77141475677,-0.00642087915912,0.000232881240663
1493722753855357255,136.260238647,-29.4670734406,5.32876348495,4.18588495255,-0.00646544573829,-0.000190553299035
1493722753905687538,136.236663818,-29.3189105988,7.1347026825,-1.09091985226,-0.00807488989085,-0.000158122187713
1493722753955163732,136.064422607,-29.3808746338,6.00348234177,-4.15048456192,-0.00900427624583,3.18663769576e-05
1493722754005600313,136.115112305,-29.4383220673,4.28518152237,-5.90942287445,-0.00850778538734,0.000137318464112
1493722754055443383,136.006881714,-29.4141521454,3.03070306778,-6.63648891449,-0.00954222492874,0.000197845874936
1493722754105721285,135.98614502,-29.4511508942,1.21664071083,6.55065011978,-0.00805378612131,0.000222601549467
1493722754155920476,136.110351562,-29.5291576385,-6.50437450409,1.32965791225,-0.0106637328863,-0.000251135556027
1493722754205350435,136.022018433,-29.6586761475,-5.96701383591,-3.24415826797,-0.0114676374942,-4.98191475344e-05
1493722754255492566,135.88079834,-29.5120716095,-4.17514562607,-5.28572416306,-0.01556630712,0.000112622430606
1493722754305781712,135.920944214,-29.5194187164,-2.73698997498,-6.17864990234,-0.0138758113608,0.000182037663762
1493722754355566884,135.873458862,-29.497543335,-1.40910077095,-6.56530857086,-0.0175033845007,0.000212319253478
1493722754405626113,135.890670776,-29.4855804443,-0.588762283325,-6.78443193436,-0.0149494186044,0.000225561816478
1493722754455293113,135.825424194,-29.4924030304,0.183978796005,-6.85893583298,-0.017642531544,0.000233038532315
1493722754505670608,135.806213379,-29.4814281464,1.17833900452,-6.86779356003,-0.0149235697463,0.000240298832068
1493722754555843818,135.804138184,-29.4870910645,2.08315396309,-6.76418399811,-0.0176842659712,0.00024042793666
