%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493904942720116928,4.38625192642,-4.84999990463,-16.0499992371,-4.34999990463,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.074500001967,-0.555499970913,25.6200008392,0.0
1493904942820733913,4.39834213257,-2.95000004768,-16.3999996185,-4.55000019073,-0.0327005982399,-0.752113819122,-9.77747917175,-0.140000000596,-0.0750000029802,-0.555499970913,25.6200008392,0.0
1493904942920248523,4.38625192642,-5.19999980927,-16.1000003815,-4.69999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.555499970913,25.6200008392,0.0
1493904943019930961,4.40317821503,-3.0,-16.0499992371,-4.05000019073,-0.0327005982399,-0.752113819122,-9.77747917175,-0.138500005007,-0.0729999989271,-0.555499970913,25.6200008392,0.0
1493904943120538867,4.38866996765,-5.15000009537,-16.1499996185,-4.65000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904943219847655,4.40317821503,-2.95000004768,-16.0,-4.44999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.137999996543,-0.0719999969006,-0.555499970913,25.6200008392,0.0
1493904943311422568,4.40317821503,-2.95000004768,-16.0,-4.44999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.137999996543,-0.0719999969006,-0.555499970913,25.6200008392,0.0
1493904943318962703,4.38625192642,-5.34999990463,-16.0,-4.65000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.7600002289,0.0
1493904943371214040,4.38625192642,-5.34999990463,-16.0,-4.65000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.7600002289,0.0
1493904943420600907,4.39834213257,-3.09999990463,-16.2000007629,-4.30000019073,-0.0327005982399,-0.654012024403,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555499970913,25.6200008392,0.0
1493904943520090514,4.37658023834,-6.0,-15.9499998093,-4.90000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138999998569,-0.074500001967,-0.555000007153,25.6200008392,0.0
1493904943619498965,4.39350605011,-3.25,-16.0499992371,-4.90000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,25.6200008392,0.0
1493904943719037740,4.37899780273,-5.94999980927,-16.0499992371,-4.80000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,25.6200008392,0.0
1493904943819906782,4.4007601738,-3.04999995232,-16.0499992371,-4.59999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.555499970913,25.6200008392,0.0
1493904943920609393,4.38625192642,-5.05000019073,-16.0499992371,-4.80000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,25.7600002289,0.0
1493904944020283380,4.39834213257,-3.5,-16.1000003815,-4.80000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.138500005007,-0.0729999989271,-0.555000007153,25.6200008392,0.0
1493904944130315808,4.37416219711,-6.40000009537,-16.2000007629,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555000007153,25.7600002289,0.0
1493904944220105090,4.38625192642,-4.05000019073,-16.25,-4.90000009537,-0.0327005982399,-0.752113819122,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555499970913,25.7600002289,0.0
1493904944300241328,4.38625192642,-4.05000019073,-16.25,-4.90000009537,-0.0327005982399,-0.752113819122,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555499970913,25.7600002289,0.0
1493904944329949575,4.36932611465,-6.5,-16.0499992371,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904944361344279,4.36932611465,-6.5,-16.0499992371,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904944433079659,4.40317821503,-2.59999990463,-16.1499996185,-4.15000009537,-0.0327005982399,-0.752113819122,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555499970913,25.6200008392,0.0
1493904944530665671,4.39350605011,-4.55000019073,-16.1499996185,-4.30000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.138999998569,-0.0740000009537,-0.555499970913,25.7600002289,0.0
1493904944634991578,4.40559577942,-2.65000009537,-16.25,-3.79999995232,-0.0654011964798,-0.752113819122,-9.74477863312,-0.139500007033,-0.074500001967,-0.555499970913,25.6200008392,0.0
1493904944729892822,4.38866996765,-5.09999990463,-16.1499996185,-4.44999980927,-0.0327005982399,-0.752113819122,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,25.6200008392,0.0
1493904944831683420,4.39834213257,-3.09999990463,-16.0,-4.75,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555499970913,25.7600002289,0.0
1493904944929977623,4.38383388519,-5.65000009537,-16.2999992371,-4.80000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,25.6200008392,0.0
1493904945029432100,4.4007601738,-2.95000004768,-16.2000007629,-4.65000009537,-0.0327005982399,-0.752113819122,-9.74477863312,-0.137999996543,-0.0729999989271,-0.555499970913,25.7600002289,0.0
1493904945129951377,4.38866996765,-5.15000009537,-16.1499996185,-4.80000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0719999969006,-0.555499970913,25.7600002289,0.0
1493904945232634546,4.4007601738,-2.90000009537,-16.0,-4.55000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.13750000298,-0.0724999979138,-0.555499970913,25.6200008392,0.0
1493904945310627844,4.4007601738,-2.90000009537,-16.0,-4.55000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.13750000298,-0.0724999979138,-0.555499970913,25.6200008392,0.0
1493904945330282019,4.38625192642,-4.94999980927,-16.1499996185,-4.69999980927,-0.0327005982399,-0.686712622643,-9.77747917175,-0.13750000298,-0.0719999969006,-0.555000007153,25.7600002289,0.0
1493904945371405196,4.38625192642,-4.94999980927,-16.1499996185,-4.69999980927,-0.0327005982399,-0.686712622643,-9.77747917175,-0.13750000298,-0.0719999969006,-0.555000007153,25.7600002289,0.0
1493904945430804369,4.39834213257,-3.04999995232,-15.9499998093,-4.59999990463,-0.0327005982399,-0.686712622643,-9.81017971039,-0.13750000298,-0.0724999979138,-0.555499970913,25.7600002289,0.0
1493904945530273373,4.37658023834,-5.94999980927,-16.1000003815,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.074500001967,-0.555000007153,25.6200008392,0.0
1493904945632499850,4.39350605011,-3.54999995232,-16.0,-5.09999990463,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555999994278,25.6200008392,0.0
1493904945730033412,4.38383388519,-5.55000019073,-16.2999992371,-4.80000019073,-0.0327005982399,-0.752113819122,-9.77747917175,-0.139500007033,-0.0750000029802,-0.555000007153,25.6200008392,0.0
1493904945829600473,4.39834213257,-3.09999990463,-16.0499992371,-4.75,-0.0327005982399,-0.752113819122,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555499970913,25.6200008392,0.0
1493904945929571426,4.38383388519,-5.30000019073,-15.9499998093,-4.75,-0.0654011964798,-0.752113819122,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555000007153,25.7600002289,0.0
1493904946030068284,4.39108800888,-3.59999990463,-16.1499996185,-4.94999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.138500005007,-0.0729999989271,-0.555000007153,25.6200008392,0.0
1493904946129555237,4.37174415588,-6.59999990463,-16.1000003815,-4.84999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904946231673321,4.38625192642,-3.84999990463,-16.0,-4.90000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904946289269472,4.38625192642,-3.84999990463,-16.0,-4.90000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904946330298781,4.37416219711,-6.09999990463,-16.1499996185,-4.80000019073,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904946349585033,4.37416219711,-6.09999990463,-16.1499996185,-4.80000019073,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.6200008392,0.0
1493904946438295615,4.40317821503,-2.79999995232,-16.3999996185,-3.65000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.137999996543,-0.0719999969006,-0.555499970913,25.6200008392,0.0
1493904946530219386,4.39350605011,-4.05000019073,-16.3999996185,-4.30000019073,-0.0327005982399,-0.686712622643,-9.77747917175,-0.138999998569,-0.0740000009537,-0.555499970913,25.7600002289,0.0
1493904946645227027,4.40559577942,-2.45000004768,-16.3999996185,-3.75,-0.0327005982399,-0.752113819122,-9.74477863312,-0.139500007033,-0.074500001967,-0.555499970913,25.7600002289,0.0
1493904946740207751,4.38866996765,-5.34999990463,-16.3500003815,-4.55000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555000007153,25.7600002289,0.0
1493904946840774799,4.39834213257,-3.20000004768,-15.9499998093,-4.40000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,25.7600002289,0.0
1493904946940378108,4.38625192642,-5.30000019073,-16.0499992371,-4.90000009537,-0.0327005982399,-0.752113819122,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,25.7600002289,0.0
1493904947038400698,4.39834213257,-3.34999990463,-16.2999992371,-4.40000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138500005007,-0.0729999989271,-0.555499970913,25.6200008392,0.0
1493904947140446845,4.38866996765,-5.0,-16.1499996185,-4.44999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0719999969006,-0.555000007153,25.6200008392,0.0
1493904947242861964,4.40317821503,-3.09999990463,-16.2999992371,-4.19999980927,-0.0327005982399,-0.686712622643,-9.74477863312,-0.137999996543,-0.0719999969006,-0.555499970913,25.7600002289,0.0
1493904947290428208,4.40317821503,-3.09999990463,-16.2999992371,-4.19999980927,-0.0327005982399,-0.686712622643,-9.74477863312,-0.137999996543,-0.0719999969006,-0.555499970913,25.7600002289,0.0
1493904947341823850,4.38866996765,-4.90000009537,-16.0499992371,-4.55000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.13750000298,-0.0719999969006,-0.555000007153,25.6200008392,0.0
1493904947349765922,4.38866996765,-4.90000009537,-16.0499992371,-4.55000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.13750000298,-0.0719999969006,-0.555000007153,25.6200008392,0.0
1493904947441160435,4.39592409134,-3.5,-16.1499996185,-4.94999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.137999996543,-0.0719999969006,-0.555499970913,25.6200008392,0.0
1493904947540236651,4.37658023834,-5.44999980927,-16.1000003815,-4.90000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138999998569,-0.0740000009537,-0.555000007153,25.6200008392,0.0
1493904947639091331,4.39108800888,-3.5,-16.2000007629,-5.15000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555499970913,25.7600002289,0.0
1493904947740051446,4.38141584396,-5.55000019073,-16.1499996185,-5.09999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.555000007153,25.7600002289,0.0
1493904947841346660,4.4007601738,-3.29999995232,-16.3500003815,-4.59999990463,-0.0327005982399,-0.686712622643,-9.74477863312,-0.140000000596,-0.074500001967,-0.555499970913,25.7600002289,0.0
1493904947940438171,4.38625192642,-5.30000019073,-16.3999996185,-4.59999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,25.7600002289,0.0
1493904948040860648,4.39350605011,-3.79999995232,-16.1000003815,-4.94999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138500005007,-0.0734999999404,-0.555499970913,25.6200008392,0.0
1493904948140350115,4.37174415588,-5.94999980927,-16.2000007629,-4.90000009537,-0.0327005982399,-0.752113819122,-9.74477863312,-0.137999996543,-0.0724999979138,-0.554499983788,25.7600002289,0.0
1493904948248369648,4.38866996765,-4.09999990463,-16.0,-4.84999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.13750000298,-0.0724999979138,-0.555499970913,25.7600002289,0.0
1493904948290192215,4.38866996765,-4.09999990463,-16.0,-4.84999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.13750000298,-0.0724999979138,-0.555499970913,25.7600002289,0.0
1493904948341683679,4.37416219711,-6.5,-15.9499998093,-4.80000019073,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.7600002289,0.0
1493904948360781289,4.37416219711,-6.5,-15.9499998093,-4.80000019073,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,25.7600002289,0.0
1493904948440464466,4.40317821503,-3.04999995232,-16.2999992371,-3.59999990463,-0.0327005982399,-0.752113819122,-9.77747917175,-0.137999996543,-0.0724999979138,-0.555499970913,25.6200008392,0.0
1493904948540863966,4.39108800888,-4.59999990463,-16.2000007629,-4.30000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.0740000009537,-0.555000007153,25.7600002289,0.0
1493904948649231727,4.40317821503,-2.65000009537,-16.4500007629,-3.65000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.555499970913,25.7600002289,0.0
1493904948749884750,4.38866996765,-5.30000019073,-16.4500007629,-4.25,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555000007153,25.7600002289,0.0
1493904948848950280,4.4007601738,-3.04999995232,-16.3500003815,-4.30000019073,-0.0327005982399,-0.752113819122,-9.77747917175,-0.140000000596,-0.074500001967,-0.555499970913,25.7600002289,0.0
1493904948950293964,4.38625192642,-5.19999980927,-16.1000003815,-4.65000009537,-0.0654011964798,-0.752113819122,-9.77747917175,-0.139500007033,-0.0750000029802,-0.555499970913,25.7600002289,0.0
1493904949050107006,4.4007601738,-2.95000004768,-16.2000007629,-4.55000019073,-0.0327005982399,-0.752113819122,-9.77747917175,-0.138500005007,-0.0734999999404,-0.555499970913,25.7600002289,0.0
1493904949149463076,4.38625192642,-5.25,-16.1000003815,-4.65000009537,-0.0327005982399,-0.719413220882,-9.81017971039,-0.13750000298,-0.0729999989271,-0.555000007153,25.7600002289,0.0
1493904949248597540,4.40317821503,-2.75,-16.1499996185,-4.19999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.13750000298,-0.0729999989271,-0.555000007153,25.6200008392,0.0
1493904949320775154,4.40317821503,-2.75,-16.1499996185,-4.19999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.13750000298,-0.0729999989271,-0.555000007153,25.6200008392,0.0
1493904949350269477,4.38866996765,-4.65000009537,-16.2999992371,-4.55000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.13750000298,-0.0729999989271,-0.555000007153,25.7600002289,0.0
1493904949380380220,4.38866996765,-4.65000009537,-16.2999992371,-4.55000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.13750000298,-0.0729999989271,-0.555000007153,25.7600002289,0.0
1493904949449162360,4.39592409134,-3.5,-16.25,-4.59999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.137999996543,-0.0734999999404,-0.555000007153,25.7600002289,0.0
1493904949550236247,4.37658023834,-6.0,-16.1499996185,-4.80000019073,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138999998569,-0.074500001967,-0.555000007153,25.7600002289,0.805999994278
1493904949649557536,4.39108800888,-3.5,-16.1499996185,-4.90000009537,-0.0327005982399,-0.752113819122,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555499970913,25.6200008392,0.0
1493904949750136737,4.38141584396,-5.59999990463,-16.1000003815,-4.80000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.140000000596,-0.0754999965429,-0.555499970913,25.7600002289,0.0
1493904949849635004,4.4007601738,-3.04999995232,-16.1499996185,-4.44999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0754999965429,-0.555499970913,25.7600002289,0.0
1493904949950023748,4.38383388519,-5.40000009537,-16.1000003815,-4.69999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0754999965429,-0.555499970913,25.7600002289,0.0
1493904950049034732,4.39592409134,-3.45000004768,-16.0499992371,-4.59999990463,-0.0327005982399,-0.752113819122,-9.74477863312,-0.138500005007,-0.0740000009537,-0.554499983788,25.7600002289,0.0
1493904950150265413,4.37174415588,-6.34999990463,-15.8999996185,-5.0,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0740000009537,-0.554000020027,25.7600002289,0.0
1493904950248148740,4.38383388519,-4.15000009537,-16.1000003815,-5.0,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0734999999404,-0.554499983788,25.7600002289,0.0
1493904950300484236,4.38383388519,-4.15000009537,-16.1000003815,-5.0,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0734999999404,-0.554499983788,25.7600002289,0.0
1493904950352415141,4.37174415588,-6.55000019073,-16.1000003815,-4.84999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0734999999404,-0.554000020027,25.7600002289,0.0
1493904950368793481,4.37174415588,-6.55000019073,-16.1000003815,-4.84999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0734999999404,-0.554000020027,25.7600002289,0.0
1493904950447525979,4.40559577942,-2.75,-15.9499998093,-3.95000004768,-0.0327005982399,-0.752113819122,-9.74477863312,-0.137999996543,-0.0734999999404,-0.554499983788,25.7600002289,0.0
1493904950560349195,4.39108800888,-5.19999980927,-15.9499998093,-4.19999980927,0.0,-0.686712622643,-9.71207809448,-0.138999998569,-0.074500001967,-0.555000007153,25.7600002289,0.0
1493904950651297492,4.40559577942,-2.75,-16.4500007629,-3.79999995232,-0.0654011964798,-0.752113819122,-9.74477863312,-0.139500007033,-0.0754999965429,-0.555499970913,25.7600002289,0.0
1493904950760103717,4.38625192642,-5.80000019073,-16.2000007629,-4.05000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.140000000596,-0.0754999965429,-0.555000007153,25.7600002289,0.0
1493904950848128807,4.39834213257,-3.04999995232,-16.25,-4.30000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555499970913,25.7600002289,0.0
