%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493904751269664879,60.1009712219,-54.4443130493,4.84875249863,-3.00169610977,-0.13922278583,0.000131617722218
1493904751319689396,59.3115692139,-54.6144828796,-2.31474804878,-2.9711971283,0.133358240128,0.000129683074192
1493904751369743178,60.108127594,-54.4636039734,4.8896689415,-3.00243353844,-0.140129938722,0.000130024025566
1493904751419985041,59.2982673645,-54.6255760193,-2.28008985519,-3.01304221153,0.137196630239,0.000130926229758
1493904751469975407,60.1132125854,-54.4610519409,4.99480676651,-2.99790358543,-0.14312709868,0.000130292028189
1493904751520148547,59.2956581116,-54.6431236267,-2.38990592957,-2.96564269066,0.138553068042,0.000129595136968
1493904751569926315,60.1177902222,-54.4804267883,4.96624755859,-3.03923511505,-0.144094794989,0.000128635714645
1493904751619996440,59.2778167725,-54.6435852051,-2.53191781044,-3.066395998,0.142904862761,0.000131097476697
1493904751669923180,60.138507843,-54.4922447205,5.09344911575,-3.01928567886,-0.150925651193,0.000132261760882
1493904751720162669,59.275592804,-54.6662712097,-2.65866088867,-2.9853105545,0.145040243864,0.0001302784367
1493904751769908171,60.1386985779,-54.5198745728,5.12000656128,-3.05498623848,-0.150668948889,0.000129378167912
1493904751819945260,59.2571487427,-54.6792106628,-2.64915013313,-3.06577658653,0.149456650019,0.000131633249111
1493904751869888552,60.1547813416,-54.5040245056,5.26007986069,-3.0077457428,-0.155736103654,0.000132212211611
1493904751920371508,59.2595443726,-54.6962013245,-2.81611585617,-2.96933174133,0.15198160708,0.000129883890622
1493904751969963220,60.1551856995,-54.5366744995,5.23468732834,-3.04330635071,-0.154976412654,0.000128812665935
1493904752019668004,59.2384376526,-54.7030067444,-2.85270857811,-3.05956721306,0.15666206181,0.000131228429382
1493904752069987741,60.1696624756,-54.5335388184,5.34224414825,-3.04959535599,-0.15945585072,0.000130840111524
1493904752120271090,59.2357940674,-54.7263870239,-3.04373621941,-3.01899552345,0.160230815411,0.000130239204736
1493904752169935437,60.1889457703,-54.5751304626,5.45476388931,-3.05071997643,-0.165159165859,0.000130631728098
1493904752220533072,59.2254562378,-54.7434997559,-3.08227372169,-3.06796574593,0.162659972906,0.000131431806949
1493904752269976720,60.2078361511,-54.5787467957,5.58581972122,-3.01903152466,-0.170934960246,0.000132364744786
1493904752320008781,59.2230567932,-54.7662773132,-3.20438480377,-2.98233938217,0.164941370487,0.000130251908558
1493904752370058860,60.206993103,-54.6034126282,5.52229690552,-3.0515229702,-0.169562831521,0.00012932131358
1493904752420529315,59.1972885132,-54.7662277222,-3.36716866493,-3.0714776516,0.171400547028,0.000131468812469
1493904752469978550,60.2366638184,-54.6227874756,5.76278209686,-3.02821278572,-0.178882613778,0.000132546774694
1493904752519956204,59.2032394409,-54.8084106445,-3.42284941673,-2.99105906487,0.173085927963,0.000130561718834
1493904752569930646,60.2329216003,-54.6489372253,5.80268955231,-3.09171843529,-0.176317125559,0.000128475483507
1493904752620085348,59.1768875122,-54.8319549561,-3.39600920677,-3.09092926979,0.180016562343,0.000131795895868
1493904752669847332,60.2649726868,-54.6364097595,6.1726102829,-3.00408291817,-0.18828395009,0.000133174427901
1493904752719977240,59.1886749268,-54.8923110962,-3.49499535561,-2.96900963783,0.180723518133,0.000129772379296
1493904752769889244,60.2643432617,-54.6751365662,6.10043525696,-3.04125142097,-0.18561783433,0.000128830113681
1493904752820086758,59.1560821533,-54.8969802856,-3.62272429466,-3.05802893639,0.188468575478,0.000131187902298
1493904752869625041,60.2871055603,-54.6844596863,6.28647661209,-3.04703950882,-0.193343892694,0.000130833112053
1493904752920135794,59.1540718079,-54.9354629517,-3.81658315659,-3.01398921013,0.192149460316,0.000130183965666
1493904752969888769,60.3029823303,-54.7313232422,6.33144903183,-3.09225344658,-0.196231141686,0.0001293123496
1493904753019999541,59.1268424988,-54.9531707764,-3.97901988029,-3.11212301254,0.199709400535,0.000131810826133
1493904753069618560,60.3550796509,-54.7353935242,6.67258167267,-2.99118733406,-0.210508301854,0.000135182315717
1493904753120221014,59.1382141113,-55.0182342529,-4.17140054703,-2.95400762558,0.203485950828,0.000130419357447
1493904753169941024,60.3384056091,-54.8229141235,6.51328325272,-3.10274839401,-0.204012006521,0.00012720155064
1493904753219886342,59.0899620056,-55.015537262,-4.28102493286,-3.11229133606,0.211763620377,0.000132200875669
1493904753269621298,60.3900299072,-54.8070487976,6.94756793976,-3.04061579704,-0.220924392343,0.000134038506076
1493904753319884463,59.0977630615,-55.1003265381,-4.52145576477,-3.0117919445,0.216621950269,0.000131048102048
1493904753369885933,60.4038734436,-54.8934822083,6.96953582764,-3.07598948479,-0.221745640039,0.000130492946482
1493904753419908705,59.0631866455,-55.1293678284,-4.64102315903,-3.08174133301,0.225335627794,0.000132356755785
1493904753469704074,60.4392738342,-54.9057846069,7.27173185349,-3.04642367363,-0.232964009047,0.000132970366394
1493904753519899633,59.0585899353,-55.202129364,-4.87203550339,-3.01663470268,0.230973780155,0.000131281107315
1493904753569952716,60.4599647522,-54.9825248718,7.32124328613,-3.08440375328,-0.236601129174,0.000130697197164
1493904753619900478,59.0203018188,-55.2292098999,-5.13830757141,-3.09922599792,0.241011321545,0.000132635963382
1493904753669653243,60.5106048584,-55.0328903198,7.67200708389,-3.06283473969,-0.251426666975,0.000133707551868
1493904753720085843,59.0157814026,-55.3199806213,-5.35689592361,-3.02541422844,0.246880874038,0.000131802589749
1493904753769900837,60.5322227478,-55.1114730835,7.76961517334,-3.09422779083,-0.254108607769,0.000131095410325
1493904753819907127,58.9737167358,-55.3685150146,-5.57045698166,-3.09861826897,0.259266704321,0.00013297041005
1493904753869657378,60.5735282898,-55.1586837769,8.11005020142,-3.09400987625,-0.266457617283,0.000132538989419
1493904753920028029,58.9620742798,-55.4774131775,-5.84488344193,-3.05511879921,0.267187446356,0.000131806678837
1493904753969906788,60.620639801,-55.2511978149,8.37172317505,-3.09147453308,-0.276332646608,0.000132219138322
1493904754019913566,58.9243545532,-55.5631408691,-6.11531591415,-3.10049533844,0.280293703079,0.000132885601488
1493904754069579239,60.6769142151,-55.3238449097,8.75097465515,-3.07003641129,-0.291402667761,0.000133851266582
1493904754119826481,58.9033203125,-55.694278717,-6.48937749863,-3.03659939766,0.291047751904,0.0001321137388
1493904754169964002,60.7199287415,-55.4727706909,8.92290878296,-3.09744977951,-0.29959371686,0.000131661145133
1493904754219949688,58.8482818604,-55.7776947021,-6.8805847168,-3.10176467896,0.306437641382,0.000133062843815
1493904754269662225,60.8005409241,-55.5865364075,9.4597492218,-3.07050943375,-0.320679396391,0.000134087502374
1493904754319990831,58.8316612244,-55.970123291,-7.2276096344,-3.02854847908,0.318284064531,0.000132093991851
1493904754370003616,60.8540344238,-55.7523422241,9.69123363495,-3.10033774376,-0.32938811183,0.000131516921101
1493904754420031835,58.7607727051,-56.0889205933,-7.72408103943,-3.10430908203,0.338904291391,0.0001331664389
1493904754469630531,60.9590034485,-55.9120826721,10.3865327835,-3.08210301399,-0.356060266495,0.000134348214488
1493904754520018922,58.7319869995,-56.3649291992,-8.2118473053,-3.04194927216,0.356002956629,0.000132540852064
1493904754569901871,61.0583610535,-56.1567230225,10.9688777924,-3.0981695652,-0.374858409166,0.000133376684971
1493904754620158192,58.6482505798,-56.6229972839,-8.73123645782,-3.09327960014,0.383804857731,0.000134360350785
1493904754669480037,61.1808395386,-56.3654899597,11.7971096039,-3.06416344643,-0.40424606204,0.000135193171445
1493904754720072224,58.5888710022,-57.0520019531,-9.50811386108,-3.0289812088,0.410552173853,0.000133339228341
1493904754769940856,61.3025970459,-56.8355903625,12.394112587,-3.14359092712,-0.42562687397,0.000131957145641
1493904754820140606,58.4420585632,-57.4304046631,-10.382434845,-3.1365339756,0.449802190065,0.000135013309773
1493904754869520209,61.5320281982,-57.2338752747,13.7352542877,-3.11838269234,-0.477415323257,0.00013596372446
1493904754919974461,58.3477859497,-58.2127914429,-11.6611480713,-3.08695530891,0.492384016514,0.000134382105898
1493904754969947715,61.8076171875,-58.0877532959,14.8168401718,-3.20096492767,-0.522060513496,0.000134651301778
1493904755019909236,58.1049118042,-58.9846839905,-13.4648799896,-3.21304368973,0.561404585838,0.000137186041684
1493904755069629595,62.2927513123,-59.2361564636,17.1539592743,-3.23460173607,-0.614266455173,0.00014003344404
1493904755119945630,57.8747634888,-60.7143821716,-15.8797807693,-3.19769382477,0.648273766041,0.000138774659717
1493904755169885640,62.9660224915,-61.4497642517,19.6641712189,-3.40851402283,-0.71160107851,0.000139624375151
1493904755219893955,57.3178100586,-63.1529083252,-19.7942371368,-3.41205191612,0.80049186945,0.000143971512443
1493904755269640225,64.4403915405,-65.3842544556,25.7108325958,-3.51225781441,-0.944985508919,0.000151540793013
1493904755319627936,56.4610977173,-70.6998901367,-27.6987762451,-3.5611577034,1.09391093254,0.000152412918396
1493904755370102302,68.2896957397,-79.1445465088,38.3785133362,-4.21285963058,-1.4391579628,0.00016761488223
1493904755419874483,52.8907318115,-101.56350708,-56.8891220093,-4.95596313477,2.18829894066,0.00019638928643
1493904755469632696,167.137695312,-581.934936523,378.121948242,-27.0584468842,-14.8490095139,0.000873302982654
1493905019449268381,36.5334320068,-33.7445220947,1.89213573933,-0.970020115376,-0.00252417568117,2.24574105232e-05
1493905019499516391,50.4897499084,-46.6477127075,1.45342385769,-2.35108160973,-0.00255140895024,7.04575068085e-05
1493905019549349125,55.8397064209,-51.5717353821,1.53233540058,-2.64964842796,-0.00259276013821,0.000114717629913
1493905019599460385,57.8602523804,-53.4655532837,1.52645349503,-2.79001736641,-0.00245070992969,0.000120335673273
1493905019648956484,58.6468200684,-54.1819343567,1.45769822598,-2.93456077576,-0.00265343207866,0.0001242030703
1493905019699447541,58.9366340637,-54.461605072,1.34917652607,-3.00478482246,-0.00115148094483,0.000128928455524
1493905019749455437,59.0535392761,-54.5654296875,1.29570162296,-2.95646357536,-0.00142279290594,0.000131181295728
1493905019799465498,59.0941009521,-54.6055335999,1.27426183224,-2.924741745,-0.00239330623299,0.000129312466015
1493905019849278327,59.1146621704,-54.6197395325,1.22764360905,-2.99638581276,-0.00268114032224,0.000128197134472
1493905019899829168,59.1208877563,-54.6271095276,1.17796432972,-3.03327298164,-0.00238250894472,0.000130806394736
1493905019949374575,59.1248474121,-54.6291999817,1.15480661392,-2.97007465363,-0.0026871683076,0.000132063563797
1493905019999448331,59.1238670349,-54.6289710999,1.12421631813,-2.93294262886,-0.00237899692729,0.000129744337755
1493905020049147248,59.1232032776,-54.6300163269,1.1312122345,-3.01715803146,-0.00268413429148,0.000128467567265
1493905020099442960,59.1239738464,-54.6328125,1.15756726265,-3.05250072479,-0.00363064091653,0.000131544817123
1493905020149415795,59.1255569458,-54.6328811646,1.16333782673,-2.99013257027,-0.00394696742296,0.000132735425723
1493905020199446180,59.1228103638,-54.6318321228,1.1205291748,-2.95264863968,-0.00237106159329,0.000130449654534
1493905020249163116,59.1242752075,-54.6301689148,1.11749589443,-3.03149151802,-0.00268900743686,0.000129159365315
1493905020299626587,59.1261634827,-54.6301307678,1.13214981556,-3.03413534164,-0.00362493656576,0.000133224646561
1493905020349420209,59.127948761,-54.6290664673,1.12292516232,-2.96409678459,-0.00395055022091,0.000133208144689
1493905020399473921,59.1266212463,-54.6273422241,1.10000169277,-2.92393445969,-0.00362430675887,0.000130677872221
1493905020449288984,59.1277542114,-54.6285820007,1.11752808094,-2.98549413681,-0.00394629407674,0.000129298961838
1493905020499457934,59.1261024475,-54.6321220398,1.08559715748,-3.04461121559,-0.00236512837,0.000130378495669
1493905020549482242,59.126537323,-54.6331100464,1.09204339981,-2.98833870888,-0.00269750738516,0.000132482746267
1493905020599458779,59.1233291626,-54.6324958801,1.04823577404,-2.95450305939,-0.00110821810085,0.000130392436404
1493905020649468071,59.119342804,-54.6309738159,1.06469368935,-3.04514718056,-0.00143985834438,0.000129226682475
1493905020699668589,59.1190490723,-54.6329498291,1.09550714493,-3.08143806458,-0.00236219633371,0.000132534914883
1493905020749408853,59.1202163696,-54.6325721741,1.11500751972,-3.02777957916,-0.0027035837993,0.000133753725095
1493905020799257860,59.117351532,-54.6317672729,1.08195149899,-2.99456334114,-0.00110223493539,0.000131782420794
1493905020849477654,59.117401123,-54.6312713623,1.17309105396,-3.04951071739,-0.00144680659287,0.000130637563416
1493905020899243200,59.1227455139,-54.633972168,1.26640760899,-3.05979394913,-0.00235646194778,0.000132656801725
1493905020949479826,59.1265296936,-54.633430481,1.29555106163,-3.00182247162,-0.00271280365996,0.000132969464175
1493905020999078940,59.1262893677,-54.6324882507,1.297498703,-2.96559810638,-0.00235729617998,0.000130866275867
1493905021049218766,59.1269264221,-54.6330299377,1.35770630836,-3.01488471031,-0.00271088001318,0.000129616310005
1493905021099447220,59.1263427734,-54.6355323792,1.39025330544,-3.02696585655,-0.00235403561965,0.000131431486807
1493905021149445268,59.1275062561,-54.6352920532,1.32814586163,-2.96142172813,-0.00271924748085,0.000131816108478
1493905021199279888,59.1263847351,-54.6329231262,1.25291645527,-2.92050147057,-0.00235803588293,0.00012943665206
1493905021249241967,59.1280517578,-54.6328773499,1.21790635586,-3.00849628448,-0.00271057127975,0.000128026455059
1493905021299815437,59.1271438599,-54.6333045959,1.14250063896,-3.01768302917,-0.00109364348464,0.000132425149786
1493905021349462463,59.1273956299,-54.632686615,1.12264728546,-2.94960808754,-0.00146131473593,0.000132636298076
1493905021399243724,59.1265907288,-54.6328582764,1.12396085262,-2.94400715828,-0.00235402723774,0.000128989704535
1493905021449214534,59.1260185242,-54.6347808838,1.2130638361,-3.02329277992,-0.0027118998114,0.000128887870233
1493905021499512759,59.1265869141,-54.6375045776,1.3068318367,-3.00763177872,-0.00359919131733,0.000132937595481
1493905021549398083,59.1283721924,-54.6366004944,1.31399095058,-2.93949484825,-0.00397973880172,0.000132258690428
1493905021599294861,59.1259269714,-54.6348991394,1.26371049881,-2.89993572235,-0.00234541646205,0.000129815278342
1493905021648978554,59.1263313293,-54.6335983276,1.25491547585,-2.97523498535,-0.00271998276003,0.00012845431047
1493905021699454456,59.1245231628,-54.6362762451,1.196154356,-3.04291057587,-0.00108810549136,0.000130030763103
1493905021749353050,59.124874115,-54.6368637085,1.16794061661,-2.98598575592,-0.00147136976011,0.000132430664962
1493905021799241028,59.1242713928,-54.6374778748,1.15895366669,-2.98435616493,-0.00234605791047,0.000129127365653
1493905021848960130,59.1264572144,-54.6383094788,1.15417826176,-3.05416440964,-0.00272175855935,0.000129159685457
1493905021899572292,59.1268043518,-54.6390075684,1.13441777229,-3.05103969574,-0.00233594118617,0.00013286198373
1493905021949560003,59.1279983521,-54.6383590698,1.12810754776,-2.99050521851,-0.00272844801657,0.000132647212013
1493905021999474870,59.1263084412,-54.6370849609,1.10490858555,-2.95735120773,-0.00233703874983,0.000130465705297
1493905022049223585,59.126449585,-54.6365394592,1.11026668549,-3.03795027733,-0.00272463518195,0.000129328909679
1493905022099251735,59.1274223328,-54.6384887695,1.12990128994,-3.07230854034,-0.00358894234523,0.000132271918119
1493905022149467967,59.1292648315,-54.6383247375,1.13358640671,-3.008644104,-0.00398814398795,0.000133430978167
1493905022199506453,59.1263237,-54.6371002197,1.0851303339,-2.96985673904,-0.00232954206876,0.000131099121063
1493905022249271789,59.1254577637,-54.6353759766,1.11176133156,-3.038844347,-0.00272898701951,0.000129762367578
1493905022299106129,59.1243782043,-54.6368408203,1.11569845676,-3.06678318977,-0.00232679350302,0.000132292116177
1493905022349775841,59.1254348755,-54.6364707947,1.12296354771,-2.9974565506,-0.00273784133606,0.000133231122163
1493905022399233806,59.1235084534,-54.6352157593,1.10818099976,-2.9557955265,-0.00232738116756,0.000130700864247
