%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722735759279464,4.44186592102,1.5,-9.10000038147,1.29999995232,-0.392407208681,0.261604785919,-9.71207809448,-0.193000003695,0.027499999851,-0.546000003815,24.9200000763,0.0
1493722735870619810,4.42010402679,1.25,-13.8000001907,-1.25,-0.327006012201,0.261604785919,-9.74477863312,-0.193000003695,0.0264999996871,-0.54650002718,25.0599994659,0.0
1493722735919370423,4.42010402679,1.25,-13.8000001907,-1.25,-0.327006012201,0.261604785919,-9.74477863312,-0.193000003695,0.0264999996871,-0.54650002718,25.0599994659,0.0
1493722735971485081,4.43702983856,1.0,-11.0500001907,0.649999976158,-0.359706610441,0.196203604341,-9.71207809448,-0.193499997258,0.0250000003725,-0.54650002718,24.9200000763,0.0
1493722735978651565,4.43702983856,1.0,-11.0500001907,0.649999976158,-0.359706610441,0.196203604341,-9.71207809448,-0.193499997258,0.0250000003725,-0.54650002718,24.9200000763,0.0
1493722736070461843,4.41768598557,-1.39999997616,-14.1499996185,-1.39999997616,-0.392407208681,0.196203604341,-9.71207809448,-0.194499999285,0.0254999995232,-0.54549998045,24.9200000763,0.0
1493722736169364085,4.43461179733,-2.70000004768,-12.4499998093,0.20000000298,-0.457808405161,0.22890420258,-9.67937755585,-0.194499999285,0.0384999997914,-0.541499972343,24.9200000763,0.0
1493722736269978974,4.41768598557,-3.70000004768,-15.6999998093,-2.34999990463,-0.555910229683,0.294305413961,-9.71207809448,-0.194999992847,0.0410000011325,-0.540499985218,24.9200000763,0.0
1493722736370001400,4.43944787979,-0.550000011921,-11.1499996185,-0.15000000596,-0.621311426163,0.359706610441,-9.67937755585,-0.195999994874,0.0430000014603,-0.540000021458,24.9200000763,0.0
1493722736469423331,4.42010402679,2.20000004768,-14.3999996185,-2.40000009537,-0.621311426163,0.359706610441,-9.64667701721,-0.195500001311,0.0434999987483,-0.539499998093,25.0599994659,0.0
1493722736570928208,4.43461179733,3.29999995232,-12.0,-1.04999995232,-0.588610827923,0.261604785919,-9.71207809448,-0.194000005722,0.0414999984205,-0.540499985218,24.7800006866,0.0
1493722736668305326,4.41043186188,0.25,-14.5500001907,-3.04999995232,-0.588610827923,0.22890420258,-9.67937755585,-0.193499997258,0.0395000018179,-0.541000008583,24.9200000763,0.0
1493722736772327353,4.42977619171,-2.0,-13.6999998093,-0.800000011921,-0.555910229683,0.196203604341,-9.71207809448,-0.193000003695,0.0399999991059,-0.541000008583,24.9200000763,0.0
1493722736871092985,4.41768598557,-3.70000004768,-15.5,-2.70000004768,-0.555910229683,0.294305413961,-9.71207809448,-0.192499995232,0.042500000447,-0.540499985218,24.9200000763,0.0
1493722736917892791,4.41768598557,-3.70000004768,-15.5,-2.70000004768,-0.555910229683,0.294305413961,-9.71207809448,-0.192499995232,0.042500000447,-0.540499985218,24.9200000763,0.0
1493722736971735671,4.43944787979,-1.39999997616,-11.5,-0.75,-0.588610827923,0.327006012201,-9.61397647858,-0.193499997258,0.0434999987483,-0.540000021458,24.9200000763,0.0
1493722736988793148,4.43944787979,-1.39999997616,-11.5,-0.75,-0.588610827923,0.327006012201,-9.61397647858,-0.193499997258,0.0434999987483,-0.540000021458,24.9200000763,0.0
1493722737069222649,4.42494010925,1.25,-14.4499998093,-1.79999995232,-0.588610827923,0.327006012201,-9.67937755585,-0.194999992847,0.0434999987483,-0.540000021458,24.9200000763,0.0
1493722737169714199,4.44186592102,2.90000009537,-9.44999980927,-0.20000000298,-0.588610827923,0.294305413961,-9.71207809448,-0.194999992847,0.0414999984205,-0.540000021458,24.9200000763,0.0
1493722737268295380,4.42010402679,2.0,-14.25,-2.70000004768,-0.588610827923,0.22890420258,-9.67937755585,-0.194999992847,0.0395000018179,-0.540499985218,24.9200000763,0.0
1493722737368436537,4.44186592102,0.300000011921,-9.5,-1.04999995232,-0.621311426163,0.196203604341,-9.67937755585,-0.195500001311,0.0384999997914,-0.541000008583,24.9200000763,0.0
1493722737469656601,4.42494010925,-2.15000009537,-13.8000001907,-2.70000004768,-0.621311426163,0.22890420258,-9.67937755585,-0.194499999285,0.0399999991059,-0.540499985218,25.0599994659,0.0
1493722737570226862,4.44912004471,-2.20000004768,-7.40000009537,-0.649999976158,-0.555910229683,0.294305413961,-9.71207809448,-0.193000003695,0.042500000447,-0.540499985218,24.9200000763,0.0
1493722737668767885,4.42494010925,-1.75,-13.1499996185,-2.34999990463,-0.588610827923,0.294305413961,-9.67937755585,-0.192499995232,0.0439999997616,-0.540000021458,24.9200000763,0.0
1493722737769396603,4.44186592102,1.04999995232,-9.44999980927,-0.699999988079,-0.588610827923,0.327006012201,-9.71207809448,-0.192000001669,0.0445000007749,-0.540499985218,24.9200000763,0.0
1493722737880362250,4.42252206802,2.54999995232,-14.3999996185,-3.25,-0.588610827923,0.294305413961,-9.67937755585,-0.193000003695,0.0430000014603,-0.540000021458,25.0599994659,0.0
1493722737922538144,4.42252206802,2.54999995232,-14.3999996185,-3.25,-0.588610827923,0.294305413961,-9.67937755585,-0.193000003695,0.0430000014603,-0.540000021458,25.0599994659,0.0
1493722737977529425,4.43702983856,2.79999995232,-11.3500003815,-1.29999995232,-0.588610827923,0.196203604341,-9.71207809448,-0.193499997258,0.0399999991059,-0.541000008583,24.9200000763,0.0
1493722737987700760,4.43702983856,2.79999995232,-11.3500003815,-1.29999995232,-0.588610827923,0.196203604341,-9.71207809448,-0.193499997258,0.0399999991059,-0.541000008583,24.9200000763,0.0
1493722738085309821,4.42252206802,0.20000000298,-13.9499998093,-2.90000009537,-0.621311426163,0.163503006101,-9.67937755585,-0.195500001311,0.0379999987781,-0.541000008583,24.9200000763,0.0
1493722738180477090,4.43944787979,-2.0,-11.0500001907,-0.850000023842,-0.588610827923,0.196203604341,-9.67937755585,-0.194999992847,0.0384999997914,-0.541499972343,24.9200000763,0.0
1493722738277339757,4.42735815048,-3.09999990463,-13.5500001907,-1.85000002384,-0.555910229683,0.261604785919,-9.67937755585,-0.194999992847,0.0410000011325,-0.540499985218,24.9200000763,0.0
1493722738379400990,4.44670200348,-2.20000004768,-9.55000019073,-0.15000000596,-0.555910229683,0.261604785919,-9.71207809448,-0.194000005722,0.0430000014603,-0.540000021458,24.9200000763,0.0
1493722738479787778,4.42252206802,-0.899999976158,-14.25,-2.15000009537,-0.555910229683,0.327006012201,-9.67937755585,-0.193499997258,0.0454999990761,-0.539499998093,24.9200000763,0.0
1493722738579771581,4.43461179733,2.0,-13.5500001907,-1.0,-0.555910229683,0.294305413961,-9.71207809448,-0.192499995232,0.0460000000894,-0.540000021458,24.9200000763,0.0
1493722738679863430,4.41284990311,3.0,-15.1000003815,-3.09999990463,-0.555910229683,0.261604785919,-9.67937755585,-0.193000003695,0.0434999987483,-0.540000021458,24.9200000763,0.0
1493722738778441538,4.43219423294,4.0,-14.3500003815,-0.850000023842,-0.555910229683,0.13080239296,-9.67937755585,-0.193000003695,0.0399999991059,-0.541000008583,24.9200000763,0.0
1493722738887985286,4.42010402679,0.600000023842,-14.5500001907,-2.20000004768,-0.588610827923,0.0981018021703,-9.67937755585,-0.193000003695,0.0379999987781,-0.541499972343,24.9200000763,0.0
1493722738920322429,4.42010402679,0.600000023842,-14.5500001907,-2.20000004768,-0.588610827923,0.0981018021703,-9.67937755585,-0.193000003695,0.0379999987781,-0.541499972343,24.9200000763,0.0
1493722738980373292,4.42010402679,0.600000023842,-14.5500001907,-2.20000004768,-0.588610827923,0.0981018021703,-9.67937755585,-0.193000003695,0.0379999987781,-0.541499972343,24.9200000763,0.0
1493722738989435548,4.44186592102,-2.0,-9.5,0.699999988079,-0.621311426163,0.0981018021703,-9.74477863312,-0.193000003695,0.0379999987781,-0.541999995708,24.9200000763,0.0
1493722739079017261,4.43219423294,-4.30000019073,-12.8500003815,0.0500000007451,-0.588610827923,0.163503006101,-9.71207809448,-0.193499997258,0.0405000001192,-0.541499972343,24.9200000763,0.0
1493722739179123496,4.44428396225,-3.25,-9.35000038147,0.699999988079,-0.523209571838,0.261604785919,-9.67937755585,-0.192499995232,0.0445000007749,-0.541000008583,24.9200000763,0.0
1493722739278575598,4.42494010925,-0.899999976158,-14.3000001907,-0.699999988079,-0.555910229683,0.294305413961,-9.71207809448,-0.192000001669,0.0465000011027,-0.540499985218,24.9200000763,0.0
1493722739378523224,4.43944787979,2.0,-10.8500003815,1.04999995232,-0.555910229683,0.261604785919,-9.64667701721,-0.192000001669,0.0465000011027,-0.540499985218,25.0599994659,0.0
1493722739480221841,4.42494010925,2.15000009537,-13.6000003815,-0.550000011921,-0.555910229683,0.22890420258,-9.64667701721,-0.191499993205,0.0460000000894,-0.540000021458,24.9200000763,0.0
1493722739579053753,4.45153808594,1.45000004768,-8.19999980927,1.60000002384,-0.555910229683,0.22890420258,-9.64667701721,-0.189500004053,0.0460000000894,-0.541000008583,25.0599994659,0.0
1493722739680063385,4.42735815048,-0.899999976158,-13.0500001907,0.25,-0.588610827923,0.163503006101,-9.71207809448,-0.188500002027,0.0465000011027,-0.541000008583,24.9200000763,0.0
1493722739781014072,4.44670200348,-2.54999995232,-9.14999961853,2.15000009537,-0.555910229683,0.163503006101,-9.77747917175,-0.187000006437,0.0485000014305,-0.541499972343,25.0599994659,0.0
1493722739879238853,4.42010402679,-4.15000009537,-14.1999998093,-0.20000000298,-0.523209571838,0.22890420258,-9.71207809448,-0.186499997973,0.0524999983609,-0.540499985218,25.0599994659,0.0
1493722739927570069,4.42010402679,-4.15000009537,-14.1999998093,-0.20000000298,-0.523209571838,0.22890420258,-9.71207809448,-0.186499997973,0.0524999983609,-0.540499985218,25.0599994659,0.0
1493722739989752348,4.42010402679,-4.15000009537,-14.1999998093,-0.20000000298,-0.523209571838,0.22890420258,-9.71207809448,-0.186499997973,0.0524999983609,-0.540499985218,25.0599994659,0.0
1493722739999206064,4.44428396225,-1.54999995232,-10.1999998093,1.95000004768,-0.555910229683,0.327006012201,-9.64667701721,-0.186000004411,0.0544999986887,-0.541000008583,25.0599994659,0.0
1493722740079697026,4.42494010925,1.85000002384,-13.3000001907,-0.15000000596,-0.523209571838,0.327006012201,-9.61397647858,-0.186000004411,0.0535000003874,-0.541499972343,24.9200000763,0.0
1493722740189718768,4.43702983856,4.19999980927,-10.8000001907,1.25,-0.555910229683,0.196203604341,-9.71207809448,-0.183500006795,0.0509999990463,-0.543500006199,25.0599994659,0.0
1493722740290575309,4.42252206802,1.79999995232,-13.8500003815,0.15000000596,-0.555910229683,0.13080239296,-9.74477863312,-0.180999994278,0.0485000014305,-0.54549998045,25.0599994659,0.0
1493722740387073963,4.44186592102,-1.45000004768,-10.3999996185,2.45000004768,-0.555910229683,0.163503006101,-9.71207809448,-0.177000001073,0.0469999983907,-0.548500001431,24.9200000763,0.0
1493722740488469957,4.42252206802,-3.09999990463,-13.6499996185,0.600000023842,-0.523209571838,0.261604785919,-9.71207809448,-0.172999992967,0.0480000004172,-0.550999999046,24.9200000763,0.0
1493722740587214427,4.43702983856,-0.449999988079,-12.1999998093,2.15000009537,-0.555910229683,0.294305413961,-9.64667701721,-0.169499993324,0.0465000011027,-0.555499970913,25.0599994659,0.805999994278
1493722740689324619,4.41526794434,0.0500000007451,-15.0500001907,-0.10000000149,-0.523209571838,0.22890420258,-9.64667701721,-0.170000001788,0.0405000001192,-0.561999976635,25.0599994659,0.0
1493722740788527038,4.42977619171,0.25,-13.0,1.39999997616,-0.523209571838,0.22890420258,-9.71207809448,-0.173500001431,0.0340000018477,-0.568499982357,25.0599994659,0.0
1493722740888150880,4.42252206802,-0.40000000596,-14.1499996185,0.15000000596,-0.555910229683,0.196203604341,-9.71207809448,-0.180999994278,0.0299999993294,-0.572499990463,24.9200000763,0.0
1493722740938766604,4.42252206802,-0.40000000596,-14.1499996185,0.15000000596,-0.555910229683,0.196203604341,-9.71207809448,-0.180999994278,0.0299999993294,-0.572499990463,24.9200000763,0.0
1493722740990861497,4.43944787979,4.80000019073,-12.75,2.90000009537,-1.27532339096,0.163503006101,-9.77747917175,-0.188999995589,0.0270000007004,-0.572499990463,25.0599994659,0.0
1493722740998469867,4.43944787979,4.80000019073,-12.75,2.90000009537,-1.27532339096,0.163503006101,-9.77747917175,-0.188999995589,0.0270000007004,-0.572499990463,25.0599994659,0.0
1493722741089002818,4.43219423294,7.69999980927,-17.9500007629,4.30000019073,-1.37342524529,-0.0327005982399,-9.74477863312,-0.20000000298,0.0270000007004,-0.566999971867,24.9200000763,0.0
1493722741189245384,4.44428396225,4.69999980927,-13.3000001907,7.05000019073,-1.27532339096,-0.0981018021703,-9.64667701721,-0.205500006676,0.0315000005066,-0.559499979019,25.0599994659,0.0
1493722741289207118,4.42494010925,-1.85000002384,-16.0499992371,6.19999980927,-1.30802404881,-0.196203604341,-9.61397647858,-0.204500004649,0.0395000018179,-0.550999999046,25.0599994659,0.0
1493722741389221722,4.44428396225,-6.25,-10.3500003815,8.60000038147,-1.27532339096,0.0981018021703,-9.61397647858,-0.199000000954,0.0505000017583,-0.54549998045,25.0599994659,0.0
1493722741489190999,4.42735815048,-5.94999980927,-14.9499998093,7.09999990463,-1.144520998,0.13080239296,-9.67937755585,-0.193499997258,0.0599999986589,-0.540499985218,24.9200000763,0.0
1493722741589285571,4.44912004471,-1.10000002384,-10.25,8.80000019073,-1.07911980152,0.22890420258,-9.58127593994,-0.188500002027,0.0675000026822,-0.537999987602,24.9200000763,0.0
1493722741690311057,4.42735815048,3.45000004768,-17.0,6.69999980927,-1.04641914368,0.0654011964798,-9.74477863312,-0.187000006437,0.0694999992847,-0.537000000477,25.0599994659,0.0
1493722741789212251,4.44912004471,5.40000009537,-11.5500001907,8.60000038147,-1.04641914368,0.0,-9.58127593994,-0.185499995947,0.0680000036955,-0.537000000477,25.0599994659,0.0
1493722741890283903,4.42494010925,3.45000004768,-16.1499996185,6.25,-1.04641914368,-0.22890420258,-9.54857540131,-0.185499995947,0.0665000006557,-0.537000000477,25.0599994659,0.0
1493722741919913369,4.42494010925,3.45000004768,-16.1499996185,6.25,-1.04641914368,-0.22890420258,-9.54857540131,-0.185499995947,0.0665000006557,-0.537000000477,25.0599994659,0.0
1493722741978401742,4.42494010925,3.45000004768,-16.1499996185,6.25,-1.04641914368,-0.22890420258,-9.54857540131,-0.185499995947,0.0665000006557,-0.537000000477,25.0599994659,0.0
1493722741999330451,4.44428396225,0.15000000596,-11.1000003815,8.44999980927,-1.01371860504,-0.0654011964798,-9.67937755585,-0.185000002384,0.0659999996424,-0.537000000477,25.0599994659,0.0
1493722742099482992,4.42010402679,-3.5,-16.0,5.90000009537,-1.01371860504,-0.0654011964798,-9.71207809448,-0.18449999392,0.0680000036955,-0.535499989986,25.0599994659,0.0
1493722742199866218,4.43944787979,-2.75,-11.3000001907,6.84999990463,-0.915616810322,0.0327005982399,-9.77747917175,-0.183500006795,0.0724999979138,-0.534500002861,25.0599994659,0.0
1493722742299677653,4.42735815048,-0.25,-15.0,5.55000019073,-0.882916212082,0.13080239296,-9.71207809448,-0.181999996305,0.0754999965429,-0.533500015736,25.0599994659,0.0
1493722742399597133,4.44670200348,3.54999995232,-9.60000038147,6.34999990463,-0.981018006802,0.0,-9.74477863312,-0.180500000715,0.0759999975562,-0.534500002861,25.0599994659,0.0
1493722742500002080,4.42252206802,3.70000004768,-14.3500003815,4.34999990463,-0.948317408562,-0.13080239296,-9.74477863312,-0.179000005126,0.0754999965429,-0.535000026226,25.0599994659,0.0
1493722742600456963,4.43702983856,1.5,-12.3999996185,5.84999990463,-0.981018006802,-0.13080239296,-9.67937755585,-0.175500005484,0.0759999975562,-0.537000000477,25.0599994659,0.0
1493722742698982411,4.41768598557,-1.29999995232,-14.8500003815,3.20000004768,-1.01371860504,-0.0654011964798,-9.77747917175,-0.174500003457,0.077500000596,-0.537500023842,24.9200000763,0.0
1493722742798329682,4.43461179733,-1.89999997616,-13.3000001907,5.19999980927,-1.11182045937,0.163503006101,-9.77747917175,-0.173500001431,0.0799999982119,-0.536499977112,25.0599994659,0.0
1493722742898124914,4.41768598557,-2.15000009537,-14.25,3.25,-0.981018006802,-0.13080239296,-9.71207809448,-0.172000005841,0.0825000032783,-0.535000026226,25.0599994659,0.0
1493722742918607686,4.41768598557,-2.15000009537,-14.25,3.25,-0.981018006802,-0.13080239296,-9.71207809448,-0.172000005841,0.0825000032783,-0.535000026226,25.0599994659,0.0
1493722742979781597,4.41768598557,-2.15000009537,-14.25,3.25,-0.981018006802,-0.13080239296,-9.71207809448,-0.172000005841,0.0825000032783,-0.535000026226,25.0599994659,0.0
1493722743001206318,4.44186592102,-0.25,-9.75,5.40000009537,-0.981018006802,0.0,-9.67937755585,-0.170000001788,0.0844999998808,-0.534500002861,25.0599994659,0.805999994278
1493722743103080656,4.42977619171,2.04999995232,-14.3500003815,5.15000009537,-0.948317408562,-0.0654011964798,-9.71207809448,-0.169499993324,0.0834999978542,-0.535000026226,25.0599994659,0.0
1493722743200723939,4.44670200348,1.75,-9.39999961853,7.30000019073,-0.948317408562,-0.13080239296,-9.67937755585,-0.167500004172,0.0834999978542,-0.535499989986,25.0599994659,0.0
1493722743301725958,4.42494010925,-0.449999988079,-14.8000001907,5.5,-0.948317408562,-0.196203604341,-9.58127593994,-0.166500002146,0.0844999998808,-0.535499989986,25.0599994659,0.0
1493722743399917076,4.44428396225,-1.35000002384,-10.0,7.15000009537,-0.981018006802,-0.0654011964798,-9.71207809448,-0.164499998093,0.0869999974966,-0.534500002861,25.0599994659,0.0
1493722743499716709,4.42735815048,-0.949999988079,-13.75,6.09999990463,-0.948317408562,0.0327005982399,-9.67937755585,-0.162000000477,0.0909999981523,-0.533999979496,25.0599994659,0.0
1493722743599540576,4.44670200348,1.35000002384,-8.10000038147,7.59999990463,-0.981018006802,0.0981018021703,-9.71207809448,-0.158000007272,0.0935000032187,-0.534500002861,25.0599994659,0.0
1493722743699119021,4.42735815048,2.84999990463,-14.25,6.0,-0.948317408562,0.0327005982399,-9.71207809448,-0.156000003219,0.0935000032187,-0.535000026226,25.0599994659,0.0
1493722743799046393,4.44670200348,3.29999995232,-9.39999961853,7.44999980927,-0.948317408562,0.0,-9.64667701721,-0.154499992728,0.0925000011921,-0.535499989986,25.0599994659,0.0
1493722743902437334,4.42252206802,2.40000009537,-14.6000003815,4.09999990463,-0.981018006802,0.0654011964798,-9.67937755585,-0.152500003576,0.0920000001788,-0.536000013351,24.9200000763,0.0
