%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493904710406209057,-0.249493867377,0.0101268918995,0.565511229438,-3.19123742005,0.0955067275634,4.76895414426,5.33743118412,-0.615570807754,-1.13261314373
1493904710455056400,-0.316765016496,0.0134894927682,0.568041196837,-4.45066350836,0.0965426800625,4.799406546,7.44385549326,-0.62224784646,-1.13984550315
1493904710505902670,-0.349521569239,0.0135345462131,0.570206264175,-5.02029799451,0.0967533392067,4.81967851132,8.39658462926,-0.623605610702,-1.14466003768
1493904710555582661,-0.274488991647,0.0100663100293,0.543305358787,-3.61527634069,0.0940501460585,4.48209109165,6.04664778583,-0.606182683205,-1.06448397871
1493904710605736245,-0.237945660921,0.0099383940932,0.519953630265,-2.97978877348,0.0927295103659,4.25731607285,4.98377758475,-0.597670772047,-1.01110054642
1493904710655046915,-0.30192122254,0.0100200727186,0.531235983523,-4.23944754669,0.0943497691882,4.47489047429,7.09059106571,-0.608113848231,-1.06277385242
1493904710704864982,-0.334676706341,0.0101006411361,0.542852501628,-4.80932907667,0.0954315155599,4.61999680582,8.0437333892,-0.615086042807,-1.09723619644
1493904710755695468,-0.272610056531,0.0101215396254,0.532109437914,-3.58927705469,0.0954586007517,4.46129161722,6.00316327447,-0.615260615361,-1.05954416226
1493904710805612361,-0.24088426428,0.0101228483367,0.522210790187,-3.03731839276,0.0954738457884,4.35554610159,5.07999743416,-0.615358874403,-1.03442990088
1493904710854987983,-0.294980164382,0.0101652458093,0.530970072582,-4.10384810201,0.0963138882841,4.492642562,6.86379731478,-0.620773211705,-1.06698992313
1493904710905620050,-0.322713471831,0.0102070173675,0.539225497133,-4.58635926318,0.096874725286,4.58401073895,7.67081032552,-0.624387982047,-1.08868960717
1493904710956160695,-0.258658405681,0.010035664017,0.518784159285,-3.39593036203,0.0939227040995,4.30970175365,5.67978568423,-0.605361279817,-1.02354199769
1493904711005608953,-0.227695398118,0.00988891683906,0.500613164028,-2.85752320689,0.0919550974315,4.12700325809,4.77928510676,-0.592679437848,-0.980151620863
1493904711055094575,-0.294157057331,0.00997514098252,0.513241171495,-4.09195962527,0.0935586943122,4.34060624024,6.84391351482,-0.603015122594,-1.030881726
1493904711105653588,-0.32626478177,0.0100548703649,0.525525484134,-4.65026884379,0.0946285340567,4.48300260721,7.77770083338,-0.609910575222,-1.06470046109
1493904711154958252,-0.269677282952,0.0134346613435,0.517697452943,-3.54042039238,0.0954095005891,4.35437309841,5.92144918096,-0.614944149416,-1.03415131594
1493904711205725043,-0.240816910876,0.0134669768173,0.510173187987,-3.03832391952,0.0954455561357,4.26863231283,5.08167920495,-0.61517653872,-1.01378812146
1493904711255129510,-0.298865742666,0.013477509406,0.528562757048,-4.1735866736,0.0956037930121,4.51476210062,6.98043696823,-0.616196425008,-1.07224325109
1493904711305782320,-0.328387341706,0.0134853728497,0.544894374279,-4.68717350455,0.095709066629,4.67869045381,7.83942487995,-0.61687494648,-1.11117577211
1493904711355608488,-0.273295970231,0.0100871976503,0.543779878548,-3.60329508652,0.0943242251635,4.61217770536,6.02660881311,-0.607949208982,-1.09537918216
1493904711405887787,-0.245111290183,0.0100248305754,0.541552495211,-3.11294010795,0.0938832478438,4.56772627388,5.20647680493,-0.605106971877,-1.0848220927
1493904711455061708,-0.300562079581,0.0133840790895,0.547027267738,-4.20731157867,0.0950461862497,4.63382178909,7.03684278713,-0.612602474572,-1.10051959093
1493904711505813203,-0.329019241798,0.0134354660246,0.551717143611,-4.70242115079,0.0953430431957,4.67782179091,7.86492698206,-0.614515810676,-1.11096946713
1493904711555540756,-0.275856057608,0.0101194231244,0.547627902392,-3.65636744497,0.0950529470574,4.61132696651,6.11537377281,-0.612646050098,-1.09517713408
1493904711606110036,-0.24865496625,0.010111440387,0.543714115783,-3.18312441726,0.0953389483092,4.56700508244,5.3238619668,-0.614489417849,-1.08465081176
1493904711655088680,-0.307454516209,0.0101433037966,0.550837067488,-4.33143265224,0.0958103350265,4.66516872609,7.2444386509,-0.617527653057,-1.10796439996
1493904711705607116,-0.337315532645,0.0101667279985,0.557230747174,-4.85091760276,0.0961238737649,4.73055642334,8.11329132766,-0.619548508545,-1.12349379343
1493904711755185697,-0.276103225983,0.0101999018124,0.535110530321,-3.65424830053,0.0966092786863,4.43894075319,6.11182944623,-0.622677095474,-1.05423589517
1493904711805577370,-0.24498474801,0.0102240219004,0.515572398037,-3.11288248565,0.0969320887909,4.24473083621,5.20638043006,-0.624757707824,-1.00811158825
1493904711855090720,-0.305626524363,0.0135842998126,0.52844972462,-4.29965889093,0.0974941101634,4.46664438357,7.19129617288,-0.628380111806,-1.06081542916
1493904711905551955,-0.336487606237,0.0136057446368,0.541074755237,-4.83655198449,0.097385221101,4.61459047181,8.08926444127,-0.627678287654,-1.09595220738
1493904711955592606,-0.292603567989,0.0102120411323,0.541377093642,-3.97100438023,0.0962680037963,4.58540459412,6.64161258519,-0.620477471792,-1.08902064383
1493904712006068089,-0.270096499665,0.0101629994427,0.540848468369,-3.57941923441,0.0960070130236,4.56586797612,5.98667580254,-0.618795304422,-1.08438075222
1493904712055021381,-0.318007813395,0.0135431857203,0.554387533515,-4.51067436736,0.0966046546465,4.72835106722,7.54422528344,-0.622647292088,-1.12297002758
1493904712105883995,-0.342224990234,0.0135663664388,0.565962276011,-4.9319566373,0.0965169153254,4.83651341836,8.24883131204,-0.62208178465,-1.14865828056
1493904712156083255,-0.295086338923,0.0102392478915,0.558211396675,-4.01412811134,0.0967963984704,4.70096752814,6.71373819569,-0.623883141159,-1.11646651436
1493904712205728884,-0.271218495647,0.0102596654968,0.55056498109,-3.5989162751,0.0974684535976,4.61059679613,6.01928513219,-0.628214747194,-1.09500372068
1493904712254941427,-0.327910756418,0.0135933560075,0.557068152051,-4.7041934394,0.0975737706762,4.71001731627,7.86789118285,-0.62889354879,-1.11861581349
1493904712305620358,-0.356652984497,0.0135920978714,0.563140532331,-5.20420737603,0.0971604863812,4.77627032714,8.7041780605,-0.626229801913,-1.1343507165
1493904712356250260,-0.287703568263,0.0102096697937,0.561669681736,-3.86019882034,0.0962568951264,4.74056494586,6.45628727939,-0.620405872932,-1.12587078927
1493904712405701660,-0.25275321337,0.0101712498094,0.559979187406,-3.25218622492,0.096138455653,4.71673700559,5.43936971421,-0.619642493386,-1.12021172073
1493904712455869562,-0.308046335591,0.0101742225347,0.558449041891,-4.33956209999,0.0962026864285,4.70086347571,7.25803537286,-0.620056480875,-1.11644180221
1493904712505654524,-0.336322013541,0.010177416969,0.557200620729,-4.83149832716,0.0962456078682,4.6903049238,8.08081206224,-0.620333123013,-1.11393417594
1493904712555554515,-0.255393406696,0.00687922828207,0.534127955047,-3.32206905869,0.0966194315268,4.41201463119,5.55625065007,-0.622742533715,-1.04784101722
1493904712605626245,-0.216133839661,0.00690428985647,0.514369364428,-2.63937193575,0.0973509595885,4.22675671946,4.41442118591,-0.627457461462,-1.00384278628
1493904712655003195,-0.293059471983,0.0102386549667,0.532539104797,-4.08563362402,0.0976327333866,4.51849730247,6.83333310606,-0.629273581948,-1.07313035099
1493904712705592309,-0.330674752575,0.0102461872972,0.549840110594,-4.73978720754,0.0973384527377,4.71294689901,7.92742272595,-0.627376850887,-1.11931158112
1493904712755366446,-0.266939797817,0.0102491081178,0.542203346136,-3.48855727709,0.0974159114009,4.57106922656,5.83470671325,-0.62787609626,-1.08561603452
1493904712805619554,-0.234403089508,0.0102529617199,0.53446976233,-2.9224970716,0.0974677687098,4.47645817058,4.88795565866,-0.628210332877,-1.06314617586
1493904712856225920,-0.299224779883,0.0102115428576,0.546024504188,-4.19046592265,0.0968092462955,4.63687525123,7.0086679703,-0.623965949421,-1.10124477957
1493904712905645682,-0.332197267314,0.0101788134498,0.556424477312,-4.76408883192,0.0963707863477,4.74373390657,7.9680678522,-0.621139937567,-1.12662340848
1493904712955611324,-0.26391510482,0.0102289338674,0.540172113305,-3.36115664554,0.097051243724,4.51161768509,5.62162569977,-0.625525698732,-1.07149646128
1493904713006396972,-0.227440410049,0.0102627391827,0.525388537129,-2.72632955929,0.0975032446533,4.35697962175,4.55986017102,-0.628438986458,-1.03477035787
1493904713055603508,-0.302524600463,0.0136461885193,0.53540775204,-4.19410011314,0.0984281220449,4.52539079521,7.01474625252,-0.634400111266,-1.07476753605
1493904713105599391,-0.340692870533,0.0136856670716,0.545128752854,-4.85811027218,0.0985607804776,4.63765799311,8.12532126244,-0.635255136463,-1.10143067855
1493904713155709255,-0.267573288335,0.0103224059242,0.548131256482,-3.42662268725,0.097881287679,4.64854832706,5.73111943105,-0.630875592303,-1.10401710212
1493904713206347748,-0.230348763253,0.010295114023,0.550095050822,-2.77902206213,0.097911321388,4.65571505238,4.64798981192,-0.631069168976,-1.10571917915
1493904713255095916,-0.301771162424,0.0136153522858,0.560485254831,-4.24087516295,0.0978675393092,4.77213376674,7.09297879264,-0.630786979749,-1.13336829509
1493904713305251316,-0.33977832278,0.0136066916814,0.569169509086,-4.90235229366,0.097355573227,4.8496045637,8.19931724394,-0.627487197809,-1.15176739062
1493904713356275961,-0.276235091739,0.0102545571898,0.564246102403,-3.65443491403,0.0969408192342,4.75747076133,6.11214156238,-0.624813978269,-1.1298858727
1493904713405766822,-0.243784571762,0.0102404339272,0.559244312218,-3.08987233109,0.0971479250498,4.6960299649,5.16789532214,-0.626148840194,-1.11529385704
1493904713456182451,-0.307686617007,0.0102620086704,0.565339699964,-4.33543954968,0.0972913939911,4.78278460438,7.25114029559,-0.627073542508,-1.13589783895
1493904713505620441,-0.340077053994,0.0102691147682,0.570877036282,-4.89891840019,0.0973850954337,4.84058055195,8.19357396393,-0.627677477689,-1.14962421331
1493904713555602845,-0.279762693997,0.0102273452811,0.571501282005,-3.72212910896,0.0968913114406,4.83115355756,6.22536194038,-0.624494885014,-1.14738532876
1493904713606157249,-0.249160924563,0.0102028244879,0.571629140865,-3.18976198784,0.0965640946875,4.82482244954,5.33496348372,-0.622385870434,-1.14588170848
1493904713655316293,-0.309117528747,0.0101873767794,0.572850450611,-4.42664255044,0.0963469155418,4.83653936769,7.4036797893,-0.620986082737,-1.14866444346
1493904713705766633,-0.341274539328,0.0101765861865,0.573824043548,-4.98634168918,0.096202572249,4.84432944813,8.33979178714,-0.620055744952,-1.15051456557
1493904713755668091,-0.269976087346,0.0101510096857,0.574562977316,-3.53092566637,0.0958294098867,4.84950235524,5.90556899405,-0.617650596512,-1.1517431164
1493904713805945783,-0.232135876341,0.0101324671475,0.575106070512,-2.87236943146,0.0955812554429,4.85293370787,4.80411582024,-0.616051163307,-1.15255805296
1493904713855127945,-0.299892958916,0.00681101909035,0.578097699602,-4.26001065958,0.0956231760642,4.88712271331,7.12498343002,-0.616321354857,-1.16067784522
1493904713905544203,-0.335970577317,0.00681958931027,0.580614180782,-4.88790919031,0.0961340615098,4.90987613513,8.17516076166,-0.619614171755,-1.16608171865
1493904713955605736,-0.282400108716,0.00682742885273,0.579985567956,-3.83261431634,0.0962004580431,4.89308322296,6.41015144792,-0.620042118232,-1.16209344943
1493904714005835657,-0.254958848614,0.00683072169661,0.5792263093,-3.35518783677,0.0962441341626,4.88187399881,5.61164270513,-0.620323624518,-1.15943129034
1493904714055931413,-0.321279464789,0.0101939612416,0.586330959941,-4.52496995124,0.0968978518342,4.97014990838,7.56813503541,-0.624537039902,-1.18039656961
1493904714105670979,-0.351712718598,0.0102199689646,0.59247708999,-5.05389424052,0.0968504240208,5.02892366582,8.45277526239,-0.624231352772,-1.19435517105
1493904714155702411,-0.301880113223,0.0101920024888,0.593470007194,-4.13842071424,0.0963989729372,5.02012674494,6.92162094692,-0.621321608975,-1.19226592718
1493904714206348656,-0.278067451584,0.0101695639557,0.593822034935,-3.72439490795,0.0960983237973,5.01420257213,6.22915155068,-0.619383830991,-1.19085895287
1493904714255267935,-0.332627877276,0.0101746557505,0.589977523061,-4.78404084228,0.0960388813921,4.96235322045,8.00143813095,-0.61900070605,-1.17854487824
1493904714305202288,-0.360183935297,0.0101716841546,0.586553803966,-5.26340281983,0.0959980201863,4.9278191441,8.80318404663,-0.618737342766,-1.17034313262
1493904714356074469,-0.282012224069,0.0101760238454,0.585084709217,-3.74842079972,0.0962464306719,4.92080943973,6.26933550663,-0.620338426241,-1.16867834762
1493904714404917552,-0.242614807876,0.0101883921857,0.584083518998,-3.06308129382,0.096413467889,4.91617816732,5.1230865853,-0.621415033484,-1.1675784335
1493904714455946737,-0.302584069113,0.0135257513205,0.582104024205,-4.1848960015,0.0970071693147,4.89716203317,6.99935212603,-0.625241625343,-1.16306215534
1493904714505708022,-0.331761576613,0.0135488192967,0.580525418931,-4.69228721081,0.0969229930883,4.88451890991,7.84797769244,-0.624699083169,-1.16005944926
1493904714555701950,-0.344962838882,0.0135445802832,0.579327004705,-4.9216896955,0.096862825628,4.87612333958,8.23165957326,-0.62431128502,-1.15806552501
1493904714605938226,-0.251190769307,0.0102013761233,0.56023660741,-3.17811610611,0.0963384586804,4.64715036192,5.31548543049,-0.620931575614,-1.10368508934
1493904714655437747,-0.308290534588,0.0101993718399,0.562128570983,-4.35212593929,0.0967474637981,4.71813110574,7.27904873502,-0.623567741851,-1.12054281558
1493904714705620176,-0.338813412602,0.0102197540302,0.564903989956,-4.8833673528,0.0970238181131,4.76554079756,8.16756441517,-0.625348932069,-1.13180248352
1493904714755917703,-0.352635151242,0.0102334833386,0.567614986724,-5.12355414833,0.0972073854673,4.79714709385,8.56928334853,-0.626532081229,-1.13930888965
1493904714805769294,-0.275042412912,0.013582014972,0.571211065528,-3.68502791369,0.0974015978741,4.83414132009,6.1633091845,-0.627783841092,-1.14809491392
1493904714855098053,-0.237625999151,0.013585156997,0.574137588075,-3.03441935926,0.0970461582444,4.8587474823,5.07514872195,-0.625492921221,-1.15393880797
1493904714906083936,-0.304539207346,0.0135435191617,0.575086611114,-4.28738474858,0.0968023242918,4.85913529244,7.17076733672,-0.623921334936,-1.15403091179
1493904714956640016,-0.337127695396,0.0135314516272,0.575634058037,-4.85409763152,0.0966437953057,4.85935722467,8.11861001205,-0.62289956591,-1.15408362006
1493904715005724261,-0.261967072901,0.0135595405999,0.547334949097,-3.3786401556,0.0964064479756,4.50842072688,5.65086734479,-0.621369787941,-1.07073719274
1493904715054955800,-0.223599592135,0.0135476601883,0.522870169998,-2.71113890172,0.0962421662427,4.2747707413,4.534453384,-0.620310940657,-1.01524598089
1493904715105845023,-0.285535339569,0.0135698362398,0.521602410961,-3.93323347433,0.0969613069976,4.34283521428,6.5784397201,-0.624946028328,-1.03141110104
1493904715155859344,-0.317313740112,0.013605623448,0.522516154126,-4.4861262635,0.0974434779388,4.38841885565,7.50316791358,-0.628053771242,-1.04223708715
1493904715205788389,-0.24520369356,0.0102421489712,0.522827004073,-3.14279302951,0.0967232424831,4.40291965057,5.25640662633,-0.623411627881,-1.045680985
1493904715255330862,-0.210264021931,0.0102128275233,0.523351095046,-2.53522290957,0.0967258074236,4.41260805926,4.24022911339,-0.623428159727,-1.04798195471
1493904715305616097,-0.282441546496,0.0135756592262,0.535586748663,-3.94605031554,0.0973567387166,4.56268543598,6.59987623483,-0.627494709755,-1.08362490793
1493904715355690412,-0.319129066314,0.0136005324361,0.5461248205,-4.58429948391,0.0972939902103,4.66260016261,7.66736528879,-0.627090275955,-1.10735437338
1493904715405832263,-0.270364287883,0.0135605459798,0.551895701815,-3.55691615751,0.0966934156137,4.69710951337,5.94903879577,-0.623219384354,-1.11555024675
1493904715455022667,-0.243656117829,0.01353070097,0.555995845458,-3.09197189093,0.0962938601459,4.71996740764,5.17140689295,-0.620644124073,-1.1209789321
1493904715505667305,-0.301467557534,0.0101930077847,0.561470466588,-4.22094211041,0.096096653112,4.76701159498,7.05964022135,-0.619373062901,-1.13215179376
1493904715555678204,-0.330825705846,0.0101896954048,0.5657032822,-4.73167861596,0.096448496706,4.79826670967,7.91386088651,-0.621640805194,-1.13957479524
1493904715605676391,-0.281152319712,0.0102327844744,0.564951188884,-3.69282253175,0.0971021142026,4.77113622283,6.17634589471,-0.625853574918,-1.13313138123
1493904715655042655,-0.254145116685,0.0102652662402,0.563873948368,-3.2227018524,0.097537020842,4.75301628255,5.39005630107,-0.628656684585,-1.12882794657
1493904715705631700,-0.312105791286,0.0136231583558,0.568031161884,-4.41845651923,0.0980350147184,4.8047666778,7.38998842997,-0.631866411278,-1.14111851932
1493904715756202865,-0.343193586075,0.0136414177285,0.571629825225,-4.9595459374,0.0978832561444,4.83922219719,8.29497516513,-0.63088827968,-1.14930160789
