%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495531343510517922,-0.0468628751551,0.0269310573875,-2.66173114148,0.00682577844472,-0.000512448527395,-0.592605992021,-0.0114162996767,0.00330289145056,-0.759005213942
1495531343558910178,-0.0530180170739,0.0133173083921,-2.67747931018,0.0293067685575,-0.00517046389594,-0.601865253765,-0.0490163656962,0.0333252611422,-0.756806165422
1495531343611363497,-0.052581593203,0.0131643942678,-2.67766782582,0.036575508874,-0.0069954248855,-0.605308541643,-0.0611735311239,0.0450877069836,-0.755988394274
1495531343665432313,-0.0599147731945,0.0120442669584,-2.6244205195,0.00992315978194,-0.0223551792404,-0.630656467028,-0.0165967540153,0.14408614025,-0.749968333567
1495531343715928257,-0.0604313510177,0.0115320058553,-2.62486731357,0.00131972048963,-0.0284699859129,-0.640193209498,-0.00220726833153,0.18349798671,-0.747703384158
1495531343760037780,-0.0539259924946,0.00810438456788,-2.53666404464,-0.0770418936056,-0.027009743042,-0.650088899089,0.128854657704,0.17408626351,-0.745353185821
1495531343811736396,-0.055446385234,0.00815373315627,-2.53678999898,-0.102364095868,-0.0264205786391,-0.653889287789,0.171206728145,0.170288914185,-0.744450604236
1495531343860925472,-0.0255364903425,0.0054238915922,-2.51399203337,-0.103265991431,-0.0161943386039,-0.640274291863,0.172715172948,0.104377590456,-0.747684127325
1495531343914283024,-0.025555670957,0.00576558304205,-2.51371509409,-0.103586023999,-0.012115509928,-0.635210804392,0.173250436102,0.0780882606178,-0.748886691302
1495531343962621989,-0.00904072726506,0.00689067510073,-2.48360233109,0.024724232011,0.00536055698672,-0.616666342545,-0.0413519489681,-0.0345504707208,-0.753290948629
1495531344011788230,-0.00655274917555,0.00747354445685,-2.48322579823,0.0661610803086,0.0123182109538,-0.609768484007,-0.110656202198,-0.0793947322914,-0.754929170555
1495531344060481086,-0.0450878851387,0.0141672919856,-2.44447936083,0.17632392318,0.00778678349772,-0.61036232512,-0.294906546337,-0.0501882613904,-0.754788134968
1495531344111040798,-0.0429488198594,0.0140148765815,-2.44446286659,0.211950711517,0.00596722707647,-0.610628743524,-0.354493316618,-0.0384606496864,-0.754724861349
1495531344162907167,-0.0516866328181,0.0504837371649,-2.77681473786,0.15096679646,0.00654309021257,-0.600388738067,-0.252496063793,-0.0421722681754,-0.757156833731
1495531344217366468,-0.0528690809149,0.050496261304,-2.77685773589,0.131273343487,0.0066916050276,-0.596179700761,-0.219558229284,-0.0431294927289,-0.758156468207
1495531344260336246,-0.0622758190378,0.0233169048005,-2.80130776699,0.0280874643464,-0.00574580145951,-0.586593657655,-0.0469770463154,0.0370334921514,-0.760433126378
1495531344316609886,-0.0642768455926,0.022906925387,-2.80114190008,-0.00523936486325,-0.0106389723452,-0.582982120452,0.00876297991193,0.0685715128903,-0.761290856266
1495531344358911425,-0.0613975213843,0.0224630543192,-2.80998885066,-0.0781287976369,-0.0174644505707,-0.569849402265,0.130672534192,0.112563860359,-0.764409839754
1495531344409950942,-0.0628115626246,0.0222354088287,-2.81059901641,-0.101679649885,-0.0201818321977,-0.564930900209,0.170061973665,0.13007823705,-0.765577970105
1495531344473002467,-0.0473135356173,0.0116057974633,-2.81264758661,-0.123768012045,-0.0293339353719,-0.558805625306,0.207005358779,0.189066411887,-0.767032705599
1495531344509947879,-0.0477428701122,0.0113023941585,-2.81253184126,-0.13091886036,-0.0329553593209,-0.556513495038,0.218965346635,0.212407624829,-0.767577080066
1495531344561088809,-0.0309849970939,0.0111373035053,-2.81627415691,-0.0752263527176,-0.0322024417664,-0.549764606823,0.125818116302,0.207554835094,-0.769179921961
1495531344615541053,-0.0299056416101,0.0111624543094,-2.81614769538,-0.0572500583935,-0.0319022133291,-0.547237412246,0.0957522762307,0.205619768671,-0.769780123537
1495531344658453845,-0.0258045080452,0.0348816585641,-2.30164088036,0.0158653274663,-0.0202692660473,-0.547846725901,-0.0265351907173,0.130641775628,-0.769635413264
1495531344717096359,-0.0243864773488,0.0352654324654,-2.30128261317,0.0394824885139,-0.0156888156599,-0.548664423312,-0.0660355334569,0.101119336563,-0.769441212438
1495531344758296915,-0.0348993190254,0.0401320177839,-2.10259959218,0.0957674297168,0.00565292160599,-0.549278574644,-0.160173624996,-0.0364348523706,-0.769295353231
1495531344815501116,-0.0338069345128,0.0408431760373,-2.1024684931,0.11396125101,0.0141418530845,-0.549735964816,-0.190603284827,-0.0911486776736,-0.769186724356
1495531344871268688,-0.05467637323,0.0276106185547,-2.0769480271,0.111016211756,0.00846878760455,-0.546661517384,-0.185677626757,-0.054583991719,-0.769916896941
1495531344909958731,-0.0547323234687,0.0274237681353,-2.07687084289,0.110084767791,0.00623872034171,-0.545541472931,-0.184119761448,-0.0402105089146,-0.770182904335
1495531344962004318,-0.0655786843325,0.0405948749543,-2.07165175066,0.0429859603098,-0.00510517106695,-0.539756420502,-0.0718951851076,0.0329044283851,-0.771556837953
