%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495192123452044452,0.0165175483585,0.0369266833738,3.09014944252,0.0578793062669,0.0960837273052,0.140154229202,-0.0968047103746,-0.619289752022,-0.0332862336984
1495192123501890039,0.0177821603115,0.0376750452215,3.09024604583,0.0789414982157,0.105016857851,0.141597605462,-0.132031797964,-0.676866579604,-0.0336290314848
1495192123551986980,0.00391664280992,0.0227123260684,3.09274345093,0.0717522967893,0.0826911874899,0.145356179104,-0.120007663488,-0.532970633335,-0.034521682112
1495192123601133244,0.00377797126608,0.0219701914606,3.09281717368,0.069442997148,0.0738327654703,0.146758364764,-0.116145297171,-0.475875325632,-0.034854697247
1495192123651869516,-0.00183858552875,0.025929914899,3.08228422691,0.0257198902652,0.0854344405409,0.154238948163,-0.043017214417,-0.550651759467,-0.0366313146823
1495192123702697414,-0.00268639158507,0.0263162696995,3.08241980833,0.011599825613,0.0900462328275,0.157047454725,-0.0194010231168,-0.580376206901,-0.0372983270606
1495192123752257420,0.00217048535521,0.0249220538819,3.07105219428,-0.0240201416796,0.0635922190062,0.155403855415,0.0401743387823,-0.409871792482,-0.0369079768653
1495192123801541063,0.00147927024708,0.024039691498,3.07101256777,-0.0355323939706,0.053059537984,0.154802470581,0.0594288931415,-0.341985360499,-0.0367651496653
1495192123851746745,0.00731545089273,0.0315592007733,3.08534608006,-0.0527062009429,0.0676604645697,0.17978837296,0.0881525513401,-0.436092910842,-0.0426992309307
1495192123900861583,0.00698199153523,0.0320449703923,3.0858345364,-0.0582600655044,0.0734588707432,0.189112295667,0.0974415405318,-0.473465456871,-0.0449136362468
1495192123951765544,0.00367214147741,0.0415365815073,3.09425122628,-0.0548797487294,0.0701791960974,0.190462507933,0.0917878689956,-0.452326925352,-0.0452343078476
1495192124001740613,0.00373789803383,0.0414254167039,3.0942831166,-0.053784511883,0.0688519705884,0.190957600786,0.089956055649,-0.44377254076,-0.0453518910021
1495192124051711419,0.00661065125637,0.0393424937008,3.09302845541,-0.0627472054763,0.0900216478678,0.206686560837,0.1049464039,-0.580217749127,-0.0490874746022
1495192124100943313,0.00643663471291,0.040049185978,3.09332855553,-0.0656454992977,0.098457456947,0.212567879275,0.109793878966,-0.634589183908,-0.0504842711248
1495192124151603037,0.0321580818729,0.016121692441,3.09311338339,-0.034457520859,0.0829855934104,0.200828519087,0.057631138694,-0.534868171812,-0.0476962062273
1495192124203135079,0.0327616034041,0.0156098742143,3.0928885747,-0.0244063945609,0.0768766895009,0.196440298443,0.0408203572079,-0.49549437051,-0.0466540162149
1495192124251433678,0.041287213898,0.0200392879721,3.14458568902,0.0616854764426,0.0910368308994,0.224878178391,-0.10317063328,-0.586760922103,-0.0534079324058
1495192124302420402,0.0429567076542,0.0205109179111,3.14516706945,0.0894906581636,0.0966665358545,0.235449696742,-0.149675554244,-0.623046135878,-0.0559186381646
1495192124351151034,0.0143668955584,0.0222727632518,-3.11322788481,0.141933625323,0.0728192885635,0.235972136317,-0.237387839937,-0.469343149165,-0.0560427160885
1495192124402132310,0.0153857740526,0.0214767947735,-3.11771763788,0.158903557717,0.0633178023038,0.243343156878,-0.265770512371,-0.408103090785,-0.057793312659
1495192124451941712,-0.0177037288587,0.0313738454061,-3.11656948863,0.0960122100905,0.0734574494005,0.257361931486,-0.160583026814,-0.473456295871,-0.0611227320453
1495192124500541962,-0.0189218038365,0.0317103317308,-3.1163003884,0.0757258653608,0.0774738036092,0.262601184698,-0.126653564753,-0.499342958179,-0.0623670398897
1495192124551753923,-0.0256223107946,0.0372788612391,3.12097298021,-0.0561242356785,0.063234515245,0.263675258109,0.0938693071889,-0.407566279574,-0.062622129292
1495192124602758453,-0.0281795065665,0.0368027568045,3.12547809916,-0.0987140919172,0.0575511283381,0.256925271638,0.165101997489,-0.370935068786,-0.0610190265644
1495192124651701477,-0.0060918614544,0.0384839392312,3.10203881075,-0.177683382991,0.075532265199,0.250081668289,0.297180279762,-0.486829134305,-0.0593936900925
1495192124700836358,-0.00762492003204,0.0390835578653,3.10189099325,-0.203216836545,0.0826898394938,0.247550232569,0.339885673719,-0.532961945078,-0.0587924812565
1495192124750979676,0.0358699908987,0.0185905824838,3.11306655568,-0.162237570303,0.0674483916965,0.247689059884,0.271346738895,-0.434726034674,-0.058825452352
1495192124801628084,0.0366624378735,0.0180858219462,3.11307724756,-0.149040243627,0.0614236423048,0.247728143396,0.2492738519,-0.395894635628,-0.0588347345758
1495192124851352007,0.0624980025208,0.0149886874628,-3.10826122492,0.0136734313459,0.0677974351054,0.264190442119,-0.0228691849754,-0.436975728896,-0.0627444840396
1495192124902879927,0.0656527984346,0.0152019123008,-3.11241929644,0.0662159211718,0.0703427737402,0.27747769389,-0.11074792503,-0.453381234554,-0.0659001688177
1495192124952105950,0.0267554495127,0.0206679783193,-3.03311490937,0.186695947809,0.0511285080049,0.291653074058,-0.31225403899,-0.329539266759,-0.0692667815823
1495192125000826112,0.0290946636541,0.0200259063312,-3.03278661832,0.225656213912,0.0434639769084,0.296861258365,-0.377416141293,-0.28013896043,-0.0705037106493
1495192125051922901,-0.00994591005756,0.0309605917865,-3.04753981833,0.180216477978,0.0682364220335,0.302007079009,-0.301416949866,-0.439805137303,-0.0717258285227
1495192125101348463,-0.010825130461,0.0317850999984,-3.04745195117,0.165573857145,0.0780782427527,0.303947631515,-0.276926769173,-0.503238757996,-0.0721867042636
1495192125150953304,-0.0212115066407,0.0448936060946,-3.08510443272,0.0319189536925,0.0700758264062,0.284259927839,-0.0533853162202,-0.451660675278,-0.0675109302303
1495192125201529706,-0.0238035034478,0.044624207187,-3.08550826461,-0.0112504407917,0.0668596700481,0.276943341676,0.018816667522,-0.430931539041,-0.0657732616757
1495192125252511049,-0.00899344035981,0.0424395429009,-3.10616081507,-0.108534543844,0.0802056929939,0.28597818276,0.181526969829,-0.516950841918,-0.0679190109225
1495192125301697961,-0.0108813518139,0.0428852235456,-3.10600276604,-0.139977915694,0.0855258211179,0.289379312722,0.234116862513,-0.551240735941,-0.0687267696851
1495192125351623305,0.00506545284827,0.0183594513367,-3.09901817577,-0.156331326962,0.0675933296666,0.291730582835,0.261468386633,-0.43566020534,-0.0692851896979
1495192125402504146,0.00474733725046,0.0177656458615,-3.07715892913,-0.161629838008,0.0605057639532,0.292626562144,0.270330290141,-0.389978621828,-0.069497982254
1495192125451157402,0.0239282029839,0.0153285025978,-3.08956406193,-0.118797779176,0.0769435059218,0.307931493891,0.198692509431,-0.495925023295,-0.0731328603291
1495192125501956459,0.024757960241,0.0158773824127,-3.08928009348,-0.104978579651,0.0834955245559,0.313667084763,0.17557952322,-0.538154837946,-0.0744950469664
1495192125551270969,0.0396508529888,0.0183522402755,-3.04698885578,-0.0192167599426,0.0656254693314,0.322827877831,0.0321405524801,-0.422976728406,-0.0766707094538
1495192125601625905,0.0413135856238,0.0177555654974,-3.04678314021,0.00847569206781,0.0585029234282,0.326203922028,-0.0141758249842,-0.377069686602,-0.0774725104178
1495192125651881040,0.0357707647462,0.025284668814,-3.00588564394,0.103876179907,0.074948828862,0.351098643911,-0.173735729734,-0.483068704162,-0.0833849365729
1495192125700760719,0.0376216162211,0.0258319929933,-3.00537983315,0.134702139604,0.0814820086977,0.36035802346,-0.225292983835,-0.525177096851,-0.0855840130712
1495192125750844670,0.00154466944976,0.0452244107374,-2.9807011546,0.152390038523,0.0726643502781,0.356878332367,-0.254876474765,-0.468344523331,-0.0847575962617
1495192125802237029,0.00188980561961,0.0449266593047,-2.98075000098,0.158138966566,0.0691095813813,0.355549240581,-0.264491712923,-0.445432923101,-0.0844419407153
1495192125851783833,-0.0122473987383,0.0429370994653,-3.00659993,0.0792159108994,0.0903682760487,0.355022817748,-0.132490760624,-0.582451876447,-0.0843169167788
1495192125900864797,-0.0137775184678,0.0436467446156,-3.00662859001,0.0537321064976,0.0988393309134,0.354855666569,-0.0898684062197,-0.637050481368,-0.0842772188459
1495192125951954884,-0.00525912819941,0.0267147479705,-3.02045565019,-0.0388812295021,0.0899809204746,0.344056417994,0.0650299114437,-0.579955248307,-0.081712427802
1495192126001938963,-0.00705608339354,0.0264222994811,-3.02067225501,-0.0688096066744,0.0864904339127,0.340035241708,0.115085934416,-0.557457967883,-0.0807574097881
1495192126051938965,-0.010032396698,0.0261143212592,-3.01922286501,-0.12559272883,0.0853443612469,0.354615436125,0.210057247118,-0.55007117017,-0.0842201647938
1495192126101771558,-0.0111336843348,0.026076139903,-3.0189428044,-0.143934569586,0.0848886004963,0.360064216751,0.240734473517,-0.547133649217,-0.0855142348074
1495192126151994007,0.00510400371232,0.0146095587681,-3.01437544254,-0.154502838163,0.0620038595655,0.343344257877,0.258410189498,-0.399634317815,-0.0815432917849
1495192126201977177,0.00489808951174,0.0138481299351,-3.01469212542,-0.15793264538,0.0529150288251,0.337088680956,0.26414663514,-0.341053953655,-0.0800576099294
1495192126252057778,0.0276693678769,0.0215901948998,-3.00362766535,-0.109833974554,0.0705295982873,0.352988983515,0.183700302953,-0.454585377343,-0.0838338868912
1495192126300788975,0.0286010822939,0.022176471607,-3.00331542889,-0.0943167525445,0.0775277468796,0.358920229283,0.157747328059,-0.499690639472,-0.0852425410138
1495192126353061964,0.0463670085995,0.0393684994271,-2.9583221938,0.0448050391398,0.0762057353795,0.359044427566,-0.0749376438143,-0.491169860803,-0.0852720377554
1495192126401658297,0.0490646338483,0.0393212381639,-2.93796169942,0.0897335276404,0.0756411154185,0.359062589666,-0.150081760035,-0.487530708102,-0.0852763512028
1495192126451742671,0.0201354075865,0.0431277581835,-2.90124114551,0.188607743558,0.0861541741552,0.366056762352,-0.31545156926,-0.555290668302,-0.0869374474671
1495192126500739401,0.0220549592858,0.0434778202261,-2.90108089744,0.220578356251,0.090332745619,0.3686292567,-0.36892328656,-0.582222871686,-0.0875484076112
1495192126551006201,-0.0188997381807,0.0252159592527,-2.90906042515,0.143886137382,0.0697651434054,0.354036163733,-0.24065346934,-0.449658225915,-0.0840825892362
1495192126601547823,-0.0203850733643,0.0245330863822,-2.90934542772,0.119148737937,0.0616142151142,0.348590048598,-0.199279497483,-0.397122937144,-0.0827891522693
1495192126651873777,-0.0251963862916,0.0148428058816,-2.96032119165,-0.0395061219265,0.0702971949521,0.350248433684,0.0660750609809,-0.453087464972,-0.0831830140447
1495192126700977575,-0.0282736361322,0.015134284305,-2.96032610672,-0.0907574930903,0.0737768211145,0.350926827175,0.151794370036,-0.475514746716,-0.0833441305831
1495192126750993433,0.00145377024362,0.0171710493373,-2.98503688897,-0.16216238069,0.0510252320541,0.346863691409,0.271220982228,-0.328873620871,-0.0823791473115
1495192126801653994,6.7012168798e-05,0.0164115862393,-2.98513241136,-0.185259353837,0.0419595013927,0.345373122091,0.309851296587,-0.270442143964,-0.0820251413071
1495192126851650437,0.0228193443909,0.0206938600755,-2.94059303789,-0.131087409016,0.0600632948151,0.35719624528,0.219247248837,-0.387126769485,-0.0848330996808
1495192126900865007,0.0238688667215,0.021297093962,-2.94033475739,-0.113608100876,0.0672639539384,0.361564957611,0.190012631644,-0.433537275487,-0.0858706565241
1495192126951102677,0.0192494410738,0.0344905904343,-2.8997675665,-0.00959760601805,0.0630874990492,0.351451209126,0.0160522565108,-0.406618714091,-0.0834686698159
1495192127000643060,0.0212672538357,0.0343488262404,-2.89993194386,0.024009068862,0.0613949100301,0.347623922879,-0.0401558191944,-0.395709447108,-0.082559700139
1495192127051731257,0.0143633121987,0.046301179153,-2.88946690982,0.0788643777648,0.0802556294543,0.340308958002,-0.131902811917,-0.517272698064,-0.0808224166351
1495192127100515533,0.0154277618644,0.04692826046,-2.88959937065,0.0965928753655,0.0877407469091,0.337562441666,-0.161554205244,-0.565516627212,-0.0801701267604
1495192127151050172,0.0113439579165,0.0291325535238,-2.88332518422,0.0816057623683,0.0711725495975,0.332254744081,-0.136487852058,-0.458729400152,-0.0789095635704
1495192127201465521,0.0110534743292,0.0285830322632,-2.88342224555,0.0767678498696,0.0646134206712,0.330263399738,-0.12839631212,-0.416453757437,-0.0784366249118
1495192127251787355,-0.000994999126717,0.0215070162792,-2.87345662018,0.0425765273035,0.0651571889868,0.353116649467,-0.0712103972941,-0.419958514744,-0.0838642071944
1495192127302062393,-0.00165754902431,0.0215264565756,-2.87301211651,0.0315420208322,0.065389438066,0.36164834122,-0.0527548857826,-0.421455432887,-0.0858904598958
1495192127351694262,-0.0100728546973,0.0108160209841,-2.85636975141,-0.00309405894164,0.0591180722907,0.358959590247,0.00517489754189,-0.381034513916,-0.0852518891316
1495192127402333796,-0.0107442366119,0.0106087461229,-2.86525279191,-0.014275732762,0.0566441312788,0.357925238865,0.0238765504382,-0.365089188326,-0.085006233599
1495192127451998431,-0.00604580102293,0.0183543512148,-2.85635537442,-0.0520531806704,0.0759160920017,0.35970318331,0.0870603572136,-0.489303018407,-0.0854284903845
1495192127500864002,-0.00677885711233,0.0189959248751,-2.85631495303,-0.0642622896414,0.0835743176541,0.360357621992,0.10748042328,-0.538662684172,-0.0855839177235
1495192127550816508,-0.00031138771134,0.0217534471963,-2.87240104728,-0.0676817777813,0.0700467494766,0.350398848001,0.113199609987,-0.451473265349,-0.0832187370202
1495192127601710901,-0.00037808209246,0.0213016043593,-2.87260319232,-0.0687926953158,0.0646530480738,0.346694452353,0.11505764971,-0.416709168473,-0.0823389535134
1495192127651943897,0.0113836834838,0.028960886273,-2.86069950867,-0.0375585223693,0.0788611483277,0.355508529545,0.0628176478704,-0.508284829927,-0.0844322719592
1495192127701206374,0.0119888879834,0.0294335239023,-2.86052227661,-0.027479095487,0.0845027947757,0.35878980426,0.0459595328891,-0.544647010369,-0.0852115654391
1495192127750976883,0.00668989620333,0.0220564726981,-2.8418291311,0.000622565849607,0.0740517349605,0.350388749836,-0.00104125827774,-0.47728665266,-0.0832163387344
1495192127801814284,0.0072352992582,0.0217091341074,-2.84197646027,0.00970633320601,0.0699057696763,0.347226791832,-0.0162341056832,-0.450564606328,-0.0824653826366
1495192127851952221,0.000277556793666,0.0189738304134,-2.81631106005,0.00486763476941,0.0811735631767,0.358939581146,-0.00814125124252,-0.523189068747,-0.0852471370267
1495192127901451675,0.000184089939336,0.0193502735066,-2.81606846127,0.00331108328773,0.085667220749,0.363288688335,-0.00553787665002,-0.552152100902,-0.0862800377039
1495192127951008044,0.00092836556715,0.0188197599656,-2.84529181471,0.0178233043737,0.0752621179351,0.355231756944,-0.0298099602275,-0.485087950478,-0.084366539248
1495192128002719505,0.00120982564749,0.0184726989073,-2.84546701016,0.0225109955367,0.0711192805753,0.352253380626,-0.0376502509054,-0.4583860646,-0.0836591832822
1495192128052304165,-0.00923312321903,0.0256702407263,-2.83071789365,0.0162490708554,0.0792403013197,0.364558351288,-0.027177011949,-0.510728589854,-0.0865815790704
1495192128100975368,-0.00935400076383,0.0259398722559,-2.83047181115,0.0142360631091,0.0824586858833,0.369141347059,-0.0238102018672,-0.531472087574,-0.0876700276255
1495192128151077688,-0.0136863771784,0.0249909904991,-2.83010530055,-0.00505666006465,0.0671558084199,0.347804600163,0.00845740117831,-0.432840243709,-0.0826026104837
1495192128201881565,-0.014060365191,0.0244805956407,-2.83051335444,-0.0112853303735,0.0610632743959,0.339827968645,0.0188750212943,-0.393571951452,-0.080708183021
1495192128252228333,-0.00488239718631,0.0385670670475,-2.82405136214,-0.0288203242824,0.0725689952164,0.340606484059,0.0482027744457,-0.467729930057,-0.0808930782334
1495192128301001226,-0.00522305107432,0.0389483629648,-2.82403181769,-0.0344940782725,0.077120126264,0.340890103492,0.0576922819601,-0.497063396784,-0.0809604370481
1495192128350791634,0.00202852865611,0.0217231750436,-2.81819151948,-0.0238941014916,0.0706024831968,0.330281865401,0.0399635331476,-0.45505514344,-0.0784410104546
1495192128401725905,0.00223373383049,0.0215088782595,-2.79568436201,-0.0204765587683,0.0680448978221,0.326335596349,0.0342476002025,-0.438570703703,-0.0775037826975
1495192128451452061,-0.00025422517605,0.0187781409843,-2.78785439808,-0.00384311964404,0.0797010384299,0.328595950565,0.00642772189357,-0.513698185005,-0.0780406104415
1495192128500665653,6.85636113723e-05,0.0191675401467,-2.78780551239,0.00153296207353,0.0843493518732,0.329431950038,-0.00256392066724,-0.543658022746,-0.0782391579556
