%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493905401318687540,4.38141584396,-4.84999990463,-17.1000003815,-2.70000004768,-0.425107806921,1.144520998,-9.81017971039,-0.159500002861,-0.00350000010803,-0.547500014305,28.1399993896,0.0
1493905401364342508,4.38141584396,-4.84999990463,-17.1000003815,-2.70000004768,-0.425107806921,1.144520998,-9.81017971039,-0.159500002861,-0.00350000010803,-0.547500014305,28.1399993896,0.0
1493905401420065655,4.35965394974,-12.9499998093,-17.6000003815,-4.09999990463,-0.457808405161,1.04641914368,-9.58127593994,-0.160500004888,-0.00150000001304,-0.54650002718,28.1399993896,0.0
1493905401518641040,4.38141584396,-6.25,-17.3999996185,-5.5,-0.490509003401,1.34072458744,-9.64667701721,-0.16249999404,0.00400000018999,-0.545000016689,28.1399993896,0.0
1493905401619227155,4.34756422043,1.89999997616,-15.8000001907,-5.5,-0.425107806921,0.981018006802,-9.71207809448,-0.166500002146,-0.0010000000475,-0.54549998045,28.1399993896,0.0
1493905401730082313,4.37658023834,-8.60000038147,-16.5499992371,-4.30000019073,-0.555910229683,0.981018006802,-9.64667701721,-0.167999997735,-0.00350000010803,-0.54650002718,28.1399993896,0.0
1493905401822124814,4.34756422043,5.15000009537,-17.6499996185,-4.25,-0.588610827923,1.07911980152,-9.48317432404,-0.168999999762,-0.00650000013411,-0.546000003815,28.0,0.0
1493905401929918689,4.37899780273,5.40000009537,-16.9500007629,-6.84999990463,-0.817515015602,0.621311426163,-9.67937755585,-0.170000001788,-0.0175000000745,-0.54650002718,28.0,0.0
1493905402021832262,4.35239982605,2.15000009537,-18.1499996185,-5.80000019073,-1.01371860504,0.523209571838,-9.54857540131,-0.172499999404,-0.0254999995232,-0.546000003815,28.1399993896,0.0
1493905402130037642,4.37658023834,-0.10000000149,-16.5499992371,-3.79999995232,-0.981018006802,0.392407208681,-9.84288024902,-0.169499993324,-0.0305000003427,-0.54549998045,28.0,0.0
1493905402230279370,4.3451461792,-2.65000009537,-15.6000003815,-2.90000009537,-0.784814417362,0.457808405161,-9.71207809448,-0.168500006199,-0.0335000008345,-0.545000016689,28.1399993896,0.0
1493905402311446396,4.3451461792,-2.65000009537,-15.6000003815,-2.90000009537,-0.784814417362,0.457808405161,-9.71207809448,-0.168500006199,-0.0335000008345,-0.545000016689,28.1399993896,0.0
1493905402328396526,4.36932611465,-7.15000009537,-14.6499996185,-3.29999995232,-0.392407208681,0.392407208681,-9.90828132629,-0.167500004172,-0.0344999991357,-0.54549998045,28.1399993896,0.0
1493905402368618470,4.36932611465,-7.15000009537,-14.6499996185,-3.29999995232,-0.392407208681,0.392407208681,-9.90828132629,-0.167500004172,-0.0344999991357,-0.54549998045,28.1399993896,0.0
1493905402431359270,4.34756422043,-5.80000019073,-14.9499998093,-4.94999980927,-0.196203604341,0.392407208681,-9.71207809448,-0.166500002146,-0.0344999991357,-0.546000003815,28.1399993896,0.0
1493905402529769619,4.38383388519,-0.600000023842,-16.4500007629,-4.30000019073,-0.261604785919,0.163503006101,-9.61397647858,-0.165500000119,-0.0364999994636,-0.54699999094,28.1399993896,0.0
1493905402630681684,4.36207199097,-5.34999990463,-16.0499992371,-5.44999980927,-0.555910229683,0.0981018021703,-9.77747917175,-0.169499993324,-0.0390000008047,-0.54699999094,28.1399993896,0.0
1493905402729749589,4.39108800888,-0.600000023842,-14.5500001907,-5.09999990463,-0.719413220882,0.0,-9.90828132629,-0.170000001788,-0.0414999984205,-0.547999978065,28.1399993896,0.0
1493905402831481450,4.3644900322,-16.4500007629,-13.6000003815,-4.80000019073,-0.752113819122,0.0981018021703,-9.67937755585,-0.168500006199,-0.0390000008047,-0.548500001431,28.1399993896,0.0
1493905402930126048,4.38625192642,-9.60000038147,-15.3000001907,-3.79999995232,-0.654012024403,0.523209571838,-9.54857540131,-0.166999995708,-0.0299999993294,-0.547999978065,28.0,0.0
1493905403029603851,4.35239982605,0.0,-16.6499996185,-3.95000004768,-0.686712622643,0.22890420258,-9.64667701721,-0.167500004172,-0.0329999998212,-0.547500014305,28.1399993896,0.0
1493905403130028144,4.37658023834,-10.0500001907,-14.8000001907,-4.15000009537,-0.588610827923,0.22890420258,-9.87558078766,-0.163000002503,-0.0324999988079,-0.54699999094,28.1399993896,0.0
1493905403239870394,4.34998178482,-8.10000038147,-15.1499996185,-5.34999990463,-0.457808405161,0.457808405161,-9.67937755585,-0.159999996424,-0.0305000003427,-0.547999978065,28.0,0.0
1493905403289095439,4.34998178482,-8.10000038147,-15.1499996185,-5.34999990463,-0.457808405161,0.457808405161,-9.67937755585,-0.159999996424,-0.0305000003427,-0.547999978065,28.0,0.0
1493905403328606329,4.38625192642,1.54999995232,-17.3500003815,-6.75,-0.457808405161,0.359706610441,-9.51587486267,-0.160500004888,-0.0329999998212,-0.547999978065,28.1399993896,0.0
1493905403351228130,4.38625192642,1.54999995232,-17.3500003815,-6.75,-0.457808405161,0.359706610441,-9.51587486267,-0.160500004888,-0.0329999998212,-0.547999978065,28.1399993896,0.0
1493905403432006978,4.35965394974,-3.75,-15.5,-7.44999980927,-0.523209571838,0.196203604341,-9.9409828186,-0.16099999845,-0.0375000014901,-0.547999978065,28.1399993896,0.0
1493905403530327512,4.38383388519,-4.15000009537,-14.8999996185,-6.44999980927,-0.555910229683,0.13080239296,-9.67937755585,-0.160500004888,-0.0390000008047,-0.548500001431,28.1399993896,0.0
1493905403629344782,4.34756422043,0.20000000298,-14.3500003815,-5.44999980927,-0.621311426163,0.196203604341,-9.54857540131,-0.163000002503,-0.0419999994338,-0.548500001431,28.1399993896,0.0
1493905403730335976,4.37416219711,2.65000009537,-17.2000007629,-3.95000004768,-0.523209571838,-0.22890420258,-9.9409828186,-0.16400000453,-0.0505000017583,-0.549000024796,28.0,0.0
1493905403830655018,4.34998178482,-11.5,-15.8999996185,-1.85000002384,-0.555910229683,-0.0981018021703,-9.74477863312,-0.165500000119,-0.0509999990463,-0.548500001431,28.1399993896,0.0
1493905403929414295,4.37899780273,-4.90000009537,-14.0,-2.25,-0.359706610441,0.22890420258,-9.81017971039,-0.16400000453,-0.0469999983907,-0.548500001431,28.0,0.0
1493905404033031382,4.35723590851,1.35000002384,-16.3500003815,-4.19999980927,-0.392407208681,0.0654011964798,-9.58127593994,-0.163000002503,-0.0509999990463,-0.549000024796,28.0,0.0
1493905404130612785,4.37416219711,-5.25,-16.5499992371,-7.0,-0.490509003401,-0.0981018021703,-9.84288024902,-0.159500002861,-0.0544999986887,-0.549000024796,28.1399993896,0.0
1493905404239981372,4.3451461792,2.45000004768,-16.8999996185,-8.69999980927,-0.457808405161,-0.261604785919,-9.74477863312,-0.158999994397,-0.0579999983311,-0.548500001431,28.1399993896,0.0
1493905404280402434,4.3451461792,2.45000004768,-16.8999996185,-8.69999980927,-0.457808405161,-0.261604785919,-9.74477863312,-0.158999994397,-0.0579999983311,-0.548500001431,28.1399993896,0.0
1493905404341305360,4.3451461792,2.45000004768,-16.8999996185,-8.69999980927,-0.457808405161,-0.261604785919,-9.74477863312,-0.158999994397,-0.0579999983311,-0.548500001431,28.1399993896,0.0
1493905404348669216,4.37899780273,3.5,-19.2000007629,-6.55000019073,-0.359706610441,-0.752113819122,-9.84288024902,-0.16099999845,-0.0665000006557,-0.54650002718,28.0,0.0
1493905404439134072,4.35481786728,-2.65000009537,-19.4500007629,-3.70000004768,-0.784814417362,-0.948317408562,-9.61397647858,-0.165000006557,-0.0715000033379,-0.544499993324,28.1399993896,0.0
1493905404540135393,4.38141584396,-13.75,-15.0500001907,-4.65000009537,-0.719413220882,-0.686712622643,-9.87558078766,-0.165500000119,-0.0684999972582,-0.544499993324,28.1399993896,0.0
1493905404638791863,4.3644900322,5.84999990463,-15.9499998093,-6.59999990463,-0.490509003401,-0.327006012201,-9.61397647858,-0.168500006199,-0.0694999992847,-0.544499993324,28.1399993896,0.0
1493905404739876505,4.38866996765,12.0500001907,-16.8999996185,-7.44999980927,-0.490509003401,-1.07911980152,-9.97368335724,-0.171000003815,-0.0869999974966,-0.544000029564,28.1399993896,0.0
1493905404840187376,4.36207199097,-17.7000007629,-16.3999996185,-6.44999980927,-0.555910229683,-0.784814417362,-9.51587486267,-0.171000003815,-0.0885000005364,-0.543500006199,28.0,0.0
1493905404940386431,4.38625192642,0.550000011921,-15.25,-5.34999990463,-0.752113819122,-0.588610827923,-9.90828132629,-0.171000003815,-0.0844999998808,-0.544000029564,28.1399993896,0.0
1493905405035594837,4.35239982605,-0.25,-19.7999992371,-7.55000019073,-0.752113819122,-0.948317408562,-9.48317432404,-0.171499997377,-0.0920000001788,-0.541999995708,28.1399993896,0.0
1493905405139501625,4.35965394974,2.65000009537,-24.6499996185,-7.09999990463,0.0,-1.01371860504,-9.54857540131,-0.174500003457,-0.0954999998212,-0.538500010967,28.0,0.0
1493905405239328775,4.31371212006,7.25,-23.0499992371,-1.95000004768,-0.457808405161,-1.70043122768,-10.3660898209,-0.181999996305,-0.108999997377,-0.53250002861,28.1399993896,0.0
1493905405261183579,4.31371212006,7.25,-23.0499992371,-1.95000004768,-0.457808405161,-1.70043122768,-10.3660898209,-0.181999996305,-0.108999997377,-0.53250002861,28.1399993896,0.0
1493905405319082842,4.31371212006,7.25,-23.0499992371,-1.95000004768,-0.457808405161,-1.70043122768,-10.3660898209,-0.181999996305,-0.108999997377,-0.53250002861,28.1399993896,0.0
1493905405340357754,4.35965394974,-22.0,-12.75,-10.5500001907,-1.30802404881,-1.40612578392,-9.41777324677,-0.183500006795,-0.107500001788,-0.53100001812,28.0,0.0
1493905405438966662,4.33547401428,-8.94999980927,-8.39999961853,-10.1999998093,-0.915616810322,-0.817515015602,-9.90828132629,-0.177499994636,-0.100500002503,-0.534500002861,28.0,0.0
1493905405540300079,4.3644900322,-3.84999990463,-10.3999996185,-8.69999980927,-0.621311426163,-1.11182045937,-9.74477863312,-0.170000001788,-0.104500003159,-0.537500023842,28.1399993896,0.0
1493905405641037191,4.32821989059,-3.54999995232,-15.0500001907,-8.14999961853,-0.588610827923,-1.07911980152,-9.48317432404,-0.169499993324,-0.108499996364,-0.538999974728,28.1399993896,0.0
1493905405739274404,4.35481786728,-4.59999990463,-18.0,-6.59999990463,-0.817515015602,-1.6350300312,-9.71207809448,-0.172999992967,-0.114500001073,-0.537000000477,28.1399993896,0.0
1493905405840317490,4.32821989059,-17.5,-10.4499998093,-1.04999995232,-0.882916212082,-1.20992219448,-9.87558078766,-0.171000003815,-0.108499996364,-0.538500010967,28.1399993896,0.0
1493905405940101897,4.35965394974,-16.9500007629,-10.4499998093,5.44999980927,-0.490509003401,-0.850215613842,-9.67937755585,-0.165000006557,-0.097999997437,-0.542500019073,28.1399993896,0.0
1493905406048853925,4.33789205551,-11.5500001907,-14.6499996185,-5.40000009537,-0.327006012201,-0.359706610441,-9.48317432404,-0.162000000477,-0.0890000015497,-0.544000029564,28.0,0.0
1493905406141251708,4.3644900322,-7.34999990463,-14.1000003815,-13.8500003815,-0.196203604341,-1.11182045937,-10.0390844345,-0.158000007272,-0.0914999991655,-0.545000016689,28.1399993896,0.0
1493905406240175601,4.33789205551,-28.9500007629,-10.6999998093,-12.1499996185,-0.0981018021703,-1.07911980152,-9.87558078766,-0.152500003576,-0.0834999978542,-0.54699999094,28.0,0.0
1493905406290288607,4.33789205551,-28.9500007629,-10.6999998093,-12.1499996185,-0.0981018021703,-1.07911980152,-9.87558078766,-0.152500003576,-0.0834999978542,-0.54699999094,28.0,0.0
1493905406350608429,4.33789205551,-28.9500007629,-10.6999998093,-12.1499996185,-0.0981018021703,-1.07911980152,-9.87558078766,-0.152500003576,-0.0834999978542,-0.54699999094,28.0,0.0
1493905406361314748,4.36690807343,-13.5500001907,-16.0,-0.300000011921,-0.13080239296,-0.294305413961,-9.48317432404,-0.147499993443,-0.0694999992847,-0.549499988556,28.1399993896,0.0
1493905406448606086,4.34998178482,-21.5499992371,-19.3999996185,0.300000011921,-0.457808405161,-0.13080239296,-9.71207809448,-0.149499997497,-0.0635000020266,-0.550000011921,28.1399993896,0.0
1493905406549903116,4.37658023834,-17.6499996185,-19.7000007629,-9.75,-0.555910229683,0.654012024403,-9.4504737854,-0.152999997139,-0.0489999987185,-0.549000024796,28.1399993896,0.0
1493905406649060488,4.35481786728,0.699999988079,-16.3500003815,-11.75,-0.654012024403,0.0,-9.84288024902,-0.157000005245,-0.0540000014007,-0.549000024796,28.1399993896,0.0
1493905406749722171,4.38141584396,-2.90000009537,-13.9499998093,-2.34999990463,-0.490509003401,-0.196203604341,-9.97368335724,-0.156000003219,-0.0595000013709,-0.550000011921,28.0,0.0
1493905406848903289,4.35481786728,-23.2999992371,-12.8500003815,-2.54999995232,-0.163503006101,-0.0654011964798,-9.87558078766,-0.153500005603,-0.0515000000596,-0.551500022411,28.0,0.0
1493905406949061626,4.36932611465,-0.800000011921,-12.75,-4.44999980927,0.0,0.359706610441,-9.54857540131,-0.149499997497,-0.0445000007749,-0.553499996662,28.0,0.0
1493905407047892001,4.33789205551,4.75,-16.7999992371,-6.09999990463,0.0,-0.13080239296,-9.67937755585,-0.14849999547,-0.0555000007153,-0.554000020027,28.0,0.0
1493905407149761450,4.35965394974,7.15000009537,-23.1499996185,-6.15000009537,-0.0981018021703,-0.327006012201,-9.58127593994,-0.150499999523,-0.0635000020266,-0.551999986172,28.1399993896,0.0
1493905407249744904,4.33547401428,5.84999990463,-23.3999996185,-2.29999995232,-0.392407208681,-0.784814417362,-9.97368335724,-0.157000005245,-0.0759999975562,-0.547999978065,28.0,0.0
1493905407313014752,4.33547401428,5.84999990463,-23.3999996185,-2.29999995232,-0.392407208681,-0.784814417362,-9.97368335724,-0.157000005245,-0.0759999975562,-0.547999978065,28.0,0.0
1493905407350613946,4.37174415588,-7.84999990463,-18.5499992371,-1.54999995232,-0.425107806921,-0.752113819122,-9.87558078766,-0.162000000477,-0.0799999982119,-0.54549998045,28.0,0.0
1493905407369820788,4.37174415588,-7.84999990463,-18.5499992371,-1.54999995232,-0.425107806921,-0.752113819122,-9.87558078766,-0.162000000477,-0.0799999982119,-0.54549998045,28.0,0.0
1493905407448216092,4.3451461792,-14.3500003815,-15.8500003815,-3.90000009537,-0.359706610441,-0.13080239296,-9.64667701721,-0.16249999404,-0.0724999979138,-0.54549998045,28.0,0.0
1493905407549830132,4.36690807343,8.5,-19.3500003815,-3.95000004768,-0.392407208681,-0.392407208681,-9.71207809448,-0.16400000453,-0.0764999985695,-0.544499993324,28.1399993896,0.0
1493905407647807116,4.33305597305,-4.80000019073,-20.8999996185,-5.5,-0.686712622643,-0.850215613842,-9.74477863312,-0.171000003815,-0.0885000005364,-0.541999995708,28.1399993896,0.0
1493905407750376095,4.36207199097,-30.8999996185,-15.1999998093,-5.84999990463,-1.07911980152,-0.686712622643,-9.87558078766,-0.174500003457,-0.0810000002384,-0.541499972343,28.0,0.0
1493905407849057149,4.33305597305,-22.5,-14.4499998093,-3.95000004768,-0.686712622643,0.0981018021703,-9.67937755585,-0.172999992967,-0.0625,-0.542500019073,28.0,0.0
1493905407949954477,4.3644900322,-8.85000038147,-15.5,-5.5,-0.621311426163,0.0327005982399,-9.67937755585,-0.171000003815,-0.0570000000298,-0.543500006199,28.0,0.0
1493905408048461836,4.34031009674,-14.3500003815,-15.8000001907,-8.25,-0.654012024403,-0.0654011964798,-9.81017971039,-0.171000003815,-0.0540000014007,-0.543500006199,28.0,0.0
1493905408150220726,4.3644900322,-13.8500003815,-15.3999996185,-7.09999990463,-0.719413220882,-0.0981018021703,-9.87558078766,-0.168999999762,-0.0489999987185,-0.543500006199,28.1399993896,0.0
1493905408247956409,4.33305597305,-21.25,-16.1000003815,-4.80000019073,-0.588610827923,0.294305413961,-9.58127593994,-0.166500002146,-0.0390000008047,-0.542999982834,28.0,0.0
1493905408299077784,4.33305597305,-21.25,-16.1000003815,-4.80000019073,-0.588610827923,0.294305413961,-9.58127593994,-0.166500002146,-0.0390000008047,-0.542999982834,28.0,0.0
1493905408364842432,4.33305597305,-21.25,-16.1000003815,-4.80000019073,-0.588610827923,0.294305413961,-9.58127593994,-0.166500002146,-0.0390000008047,-0.542999982834,28.0,0.0
1493905408368047727,4.35723590851,-15.4499998093,-16.8999996185,-3.15000009537,-0.686712622643,0.523209571838,-9.64667701721,-0.166999995708,-0.0305000003427,-0.542500019073,28.1399993896,0.0
1493905408461690432,4.3451461792,-17.0499992371,-16.5499992371,-3.29999995232,-0.654012024403,0.817515015602,-9.67937755585,-0.166999995708,-0.0225000008941,-0.541499972343,28.1399993896,0.0
1493905408561943962,4.3644900322,-21.3500003815,-16.25,-2.95000004768,-0.523209571838,0.915616810322,-9.84288024902,-0.167500004172,-0.0135000003502,-0.540499985218,28.0,0.0
1493905408663264738,4.34756422043,-26.6000003815,-16.9500007629,-3.15000009537,-0.555910229683,1.24262285233,-9.61397647858,-0.169499993324,0.000500000023749,-0.538999974728,28.1399993896,0.0
1493905408761817634,4.37416219711,-26.9500007629,-17.8999996185,-2.70000004768,-0.719413220882,1.4715269804,-9.51587486267,-0.171499997377,0.0170000009239,-0.536000013351,28.1399993896,0.0
1493905408860760523,4.35239982605,-29.5499992371,-16.3500003815,-1.10000002384,-0.784814417362,1.76583242416,-9.51587486267,-0.172000005841,0.0344999991357,-0.532000005245,28.1399993896,0.0
1493905408962535686,4.37174415588,-31.0499992371,-15.9499998093,0.40000000596,-0.784814417362,2.19094014168,-9.31967067719,-0.171000003815,0.0544999986887,-0.527499973774,28.1399993896,0.0
1493905409060878569,4.33789205551,-29.3500003815,-16.25,0.649999976158,-0.719413220882,2.68144917488,-9.09076690674,-0.168999999762,0.0750000029802,-0.522499978542,28.1399993896,0.0
1493905409162623490,4.35723590851,-26.7999992371,-17.6499996185,-0.25,-0.588610827923,3.1065568924,-9.15616798401,-0.165500000119,0.0925000011921,-0.51550000906,28.1399993896,0.0
1493905409262187618,4.32096576691,-25.8500003815,-17.8999996185,-2.45000004768,-0.555910229683,3.40086245537,-9.02536582947,-0.164499998093,0.108999997377,-0.509500026703,28.0,0.0
1493905409300529435,4.32096576691,-25.8500003815,-17.8999996185,-2.45000004768,-0.555910229683,3.40086245537,-9.02536582947,-0.164499998093,0.108999997377,-0.509500026703,28.0,0.0
1493905409361592437,4.32096576691,-25.8500003815,-17.8999996185,-2.45000004768,-0.555910229683,3.40086245537,-9.02536582947,-0.164499998093,0.108999997377,-0.509500026703,28.0,0.0
1493905409368415232,4.35239982605,-28.6000003815,-17.25,-3.15000009537,-0.490509003401,3.85867071152,-9.02536582947,-0.164499998093,0.125499993563,-0.503000020981,28.1399993896,0.0
1493905409462116673,4.33305597305,-28.3999996185,-16.5499992371,-4.44999980927,-0.457808405161,4.21837759018,-8.66565895081,-0.164499998093,0.141499996185,-0.495499998331,28.0,0.0
1493905409562579379,4.34272813797,-25.6000003815,-15.3999996185,-5.80000019073,-0.588610827923,4.4799823761,-8.30595207214,-0.165000006557,0.155499994755,-0.487500011921,28.1399993896,0.0
