%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491313960388999788,4.46120977402,-0.40000000596,-3.54999995232,0.300000011921,0.327006012201,-0.392407208681,-9.67937755585,-0.070000000298,-0.360000014305,-0.428999990225,5.73999977112,0.805999994278
1491313960454144804,4.47329998016,0.449999988079,-2.04999995232,0.40000000596,0.359706610441,-0.359706610441,-9.67937755585,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313960569900516,4.4563741684,-0.25,-4.30000019073,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.35949999094,-0.428499996662,5.73999977112,0.805999994278
1491313960685386151,4.47329998016,0.25,-2.29999995232,0.40000000596,0.392407208681,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.427500009537,5.59999990463,0.805999994278
1491313960750517478,4.46362781525,-0.20000000298,-3.04999995232,0.25,0.294305413961,-0.294305413961,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.88000011444,0.805999994278
1491313960866712701,4.48297214508,0.25,-1.45000004768,0.550000011921,0.392407208681,-0.327006012201,-9.67937755585,-0.0680000036955,-0.356999993324,-0.428000003099,5.73999977112,0.805999994278
1491313960982664317,4.48297214508,0.25,-1.45000004768,0.550000011921,0.392407208681,-0.327006012201,-9.67937755585,-0.0680000036955,-0.356999993324,-0.428000003099,5.73999977112,0.805999994278
1491313960982762863,4.46120977402,-0.20000000298,-4.15000009537,0.15000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.59999990463,0.805999994278
1491313960982819714,4.46120977402,-0.20000000298,-4.15000009537,0.15000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.59999990463,0.805999994278
1491313961098509077,4.47571802139,0.34999999404,-1.95000004768,0.34999999404,0.327006012201,-0.327006012201,-9.67937755585,-0.0689999982715,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313961163053807,4.4563741684,0.10000000149,-4.65000009537,0.25,0.327006012201,-0.425107806921,-9.71207809448,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313961277710566,4.47571802139,0.300000011921,-2.0,0.449999988079,0.359706610441,-0.294305413961,-9.71207809448,-0.070000000298,-0.358999997377,-0.428999990225,5.73999977112,0.805999994278
1491313961392945611,4.4563741684,-0.5,-3.79999995232,0.20000000298,0.327006012201,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313961458399884,4.48297214508,0.75,-1.70000004768,0.40000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.358999997377,-0.428999990225,5.73999977112,0.805999994278
1491313961572960402,4.46604585648,-0.800000011921,-2.90000009537,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0689999982715,-0.358999997377,-0.428499996662,5.73999977112,0.805999994278
1491313961688875142,4.47813606262,0.550000011921,-1.70000004768,0.449999988079,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.357499986887,-0.427500009537,5.59999990463,0.805999994278
1491313961753060050,4.4563741684,-0.25,-4.65000009537,0.25,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358500003815,-0.428000003099,5.73999977112,0.805999994278
1491313961867587463,4.47571802139,0.0500000007451,-2.09999990463,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313961982231092,4.47571802139,0.0500000007451,-2.09999990463,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313961982338368,4.45395612717,0.0,-6.09999990463,0.0500000007451,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358500003815,-0.428000003099,5.59999990463,0.805999994278
1491313961982397384,4.45395612717,0.0,-6.09999990463,0.0500000007451,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358500003815,-0.428000003099,5.59999990463,0.805999994278
1491313962096847343,4.48297214508,-0.15000000596,-2.20000004768,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0689999982715,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313962162349527,4.46120977402,0.40000000596,-3.20000004768,0.34999999404,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.0
1491313962278046991,4.48297214508,-0.20000000298,-1.20000004768,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.070000000298,-0.358999997377,-0.428499996662,5.59999990463,0.805999994278
1491313962393701294,4.46120977402,0.34999999404,-4.09999990463,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.360000014305,-0.428999990225,5.73999977112,0.0
1491313962458764037,4.47329998016,0.0,-2.0,0.5,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.358999997377,-0.428999990225,5.73999977112,0.805999994278
1491313962573400681,4.45879220963,0.0,-4.09999990463,0.40000000596,0.327006012201,-0.359706610441,-9.74477863312,-0.0694999992847,-0.358999997377,-0.428499996662,5.59999990463,0.805999994278
1491313962689100869,4.47571802139,-0.15000000596,-1.85000002384,0.550000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358000010252,-0.427500009537,5.73999977112,0.805999994278
1491313962803848282,4.46604585648,0.0,-2.34999990463,0.600000023842,0.359706610441,-0.359706610441,-9.74477863312,-0.0680000036955,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313962868250676,4.48297214508,0.0,-1.20000004768,0.449999988079,0.359706610441,-0.327006012201,-9.74477863312,-0.0680000036955,-0.357499986887,-0.427500009537,5.59999990463,0.805999994278
1491313962982958559,4.48297214508,0.0,-1.20000004768,0.449999988079,0.359706610441,-0.327006012201,-9.74477863312,-0.0680000036955,-0.357499986887,-0.427500009537,5.59999990463,0.805999994278
1491313962983025257,4.46362781525,-0.10000000149,-3.59999990463,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313962983056616,4.46362781525,-0.10000000149,-3.59999990463,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313963098495109,4.48055410385,0.15000000596,-1.95000004768,0.449999988079,0.359706610441,-0.327006012201,-9.71207809448,-0.0689999982715,-0.358000010252,-0.428000003099,5.73999977112,0.0
1491313963162765293,4.46120977402,0.15000000596,-3.25,0.34999999404,0.327006012201,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313963277490217,4.48055410385,0.0,-1.64999997616,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.428499996662,5.73999977112,0.805999994278
1491313963392160385,4.45879220963,0.25,-3.65000009537,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313963506995938,4.48055410385,-0.25,-1.45000004768,0.600000023842,0.327006012201,-0.425107806921,-9.71207809448,-0.070000000298,-0.358999997377,-0.428499996662,5.73999977112,0.805999994278
1491313963571444148,4.46120977402,0.10000000149,-3.25,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358999997377,-0.428499996662,5.73999977112,0.805999994278
1491313963687287790,4.48055410385,-0.34999999404,-1.5,0.550000011921,0.327006012201,-0.392407208681,-9.74477863312,-0.0680000036955,-0.357499986887,-0.426999986172,5.59999990463,0.805999994278
1491313963802823990,4.45395612717,0.25,-4.90000009537,0.25,0.359706610441,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358500003815,-0.427500009537,5.73999977112,0.805999994278
1491313963868279520,4.47329998016,-0.25,-2.25,0.550000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358500003815,-0.426999986172,5.73999977112,0.805999994278
1491313963983718502,4.47329998016,-0.25,-2.25,0.550000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358500003815,-0.426999986172,5.73999977112,0.805999994278
1491313963983817746,4.47329998016,-0.25,-2.25,0.550000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358500003815,-0.426999986172,5.73999977112,0.805999994278
1491313963983873689,4.45153808594,0.0,-6.19999980927,0.10000000149,0.392407208681,-0.392407208681,-9.74477863312,-0.0680000036955,-0.358500003815,-0.427500009537,5.59999990463,0.805999994278
1491313964099323706,4.47571802139,-0.0500000007451,-2.75,0.25,0.392407208681,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358500003815,-0.427500009537,5.59999990463,0.805999994278
1491313964164079636,4.46120977402,0.15000000596,-3.15000009537,0.449999988079,0.294305413961,-0.327006012201,-9.71207809448,-0.070000000298,-0.360000014305,-0.428999990225,5.73999977112,0.805999994278
1491313964279606827,4.48055410385,-0.10000000149,-1.5,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.428499996662,5.59999990463,0.805999994278
1491313964394387414,4.46362781525,0.34999999404,-3.70000004768,0.20000000298,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313964509814034,4.47329998016,-0.15000000596,-2.04999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313964574225926,4.45879220963,0.10000000149,-4.65000009537,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.0689999982715,-0.35949999094,-0.428499996662,5.73999977112,0.805999994278
1491313964688687479,4.47571802139,-0.0500000007451,-2.04999995232,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358000010252,-0.426999986172,5.73999977112,0.0
1491313964803556695,4.46120977402,0.0,-3.20000004768,0.40000000596,0.327006012201,-0.359706610441,-9.74477863312,-0.0670000016689,-0.358000010252,-0.427500009537,5.73999977112,0.805999994278
1491313964868124473,4.48055410385,-0.25,-1.35000002384,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.358000010252,-0.426999986172,5.73999977112,0.0
1491313964983091676,4.48055410385,-0.25,-1.35000002384,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.358000010252,-0.426999986172,5.73999977112,0.0
1491313964983588318,4.48055410385,-0.25,-1.35000002384,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.358000010252,-0.426999986172,5.73999977112,0.0
1491313964983660673,4.46120977402,0.300000011921,-3.70000004768,0.20000000298,0.359706610441,-0.359706610441,-9.74477863312,-0.0675000026822,-0.358000010252,-0.426999986172,5.73999977112,0.805999994278
1491313965098142620,4.47571802139,-0.25,-1.85000002384,0.40000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.427500009537,5.73999977112,0.805999994278
1491313965212751468,4.45879220963,0.34999999404,-4.5,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358999997377,-0.428999990225,5.59999990463,0.805999994278
1491313965277118801,4.47329998016,-0.20000000298,-1.89999997616,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0694999992847,-0.358500003815,-0.428499996662,5.73999977112,0.805999994278
1491313965391854690,4.46120977402,0.10000000149,-3.29999995232,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.358500003815,-0.428499996662,5.59999990463,0.805999994278
1491313965506322389,4.48055410385,0.0,-1.45000004768,0.40000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.070000000298,-0.358500003815,-0.428499996662,5.73999977112,0.805999994278
1491313965570636294,4.46362781525,-0.10000000149,-2.79999995232,0.449999988079,0.327006012201,-0.425107806921,-9.67937755585,-0.0689999982715,-0.358999997377,-0.428499996662,5.73999977112,0.805999994278
1491313965685348786,4.48539018631,0.20000000298,-1.14999997616,0.449999988079,0.392407208681,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356999993324,-0.427500009537,5.59999990463,0.0
1491313965800895183,4.4563741684,0.10000000149,-4.09999990463,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.427500009537,5.59999990463,0.805999994278
1491313965865643361,4.47329998016,-0.0500000007451,-2.04999995232,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313965981242768,4.47329998016,-0.0500000007451,-2.04999995232,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313965981348647,4.47329998016,-0.0500000007451,-2.04999995232,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313965981409968,4.45153808594,0.0,-5.69999980927,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.358500003815,-0.428000003099,5.73999977112,0.0
1491313966097183629,4.48297214508,-0.449999988079,-2.25,0.449999988079,0.327006012201,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313966211931810,4.46362781525,0.20000000298,-3.29999995232,0.300000011921,0.327006012201,-0.425107806921,-9.71207809448,-0.0705000013113,-0.360000014305,-0.428999990225,5.73999977112,0.805999994278
1491313966276297188,4.48055410385,-0.15000000596,-1.29999995232,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0710000023246,-0.358500003815,-0.428999990225,5.73999977112,0.805999994278
1491313966391967065,4.46362781525,0.15000000596,-3.75,0.20000000298,0.359706610441,-0.425107806921,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428999990225,5.73999977112,0.805999994278
1491313966506798008,4.47571802139,-0.15000000596,-2.0,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0705000013113,-0.358999997377,-0.428499996662,5.73999977112,0.805999994278
1491313966621606043,4.4563741684,0.10000000149,-4.0,0.5,0.359706610441,-0.392407208681,-9.67937755585,-0.070000000298,-0.358999997377,-0.428999990225,5.73999977112,0.805999994278
1491313966686026875,4.47813606262,0.0,-1.60000002384,0.449999988079,0.392407208681,-0.327006012201,-9.67937755585,-0.0670000016689,-0.356999993324,-0.428000003099,5.73999977112,0.805999994278
1491313966800910688,4.46846389771,0.0,-2.29999995232,0.25,0.327006012201,-0.392407208681,-9.71207809448,-0.0670000016689,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313966915820692,4.48297214508,0.0500000007451,-1.0,0.5,0.359706610441,-0.327006012201,-9.71207809448,-0.0665000006557,-0.357499986887,-0.427500009537,5.73999977112,0.805999994278
1491313966948778863,4.48297214508,0.0500000007451,-1.0,0.5,0.359706610441,-0.327006012201,-9.71207809448,-0.0665000006557,-0.357499986887,-0.427500009537,5.73999977112,0.805999994278
1491313966952933442,4.48297214508,0.0500000007451,-1.0,0.5,0.359706610441,-0.327006012201,-9.71207809448,-0.0665000006557,-0.357499986887,-0.427500009537,5.73999977112,0.805999994278
1491313966968686423,4.46362781525,-0.25,-2.90000009537,0.40000000596,0.327006012201,-0.392407208681,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428000003099,5.73999977112,0.805999994278
1491313967084828077,4.48780822754,0.20000000298,-1.20000004768,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428000003099,5.73999977112,0.805999994278
1491313967199580170,4.4563741684,-0.15000000596,-3.95000004768,0.25,0.327006012201,-0.392407208681,-9.67937755585,-0.0705000013113,-0.35949999094,-0.428499996662,5.73999977112,0.0
1491313967314802853,4.47329998016,0.15000000596,-2.04999995232,0.34999999404,0.359706610441,-0.359706610441,-9.67937755585,-0.0705000013113,-0.358999997377,-0.428000003099,5.59999990463,0.805999994278
1491313967380152015,4.45879220963,0.15000000596,-3.5,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428499996662,5.73999977112,0.805999994278
1491313967495669358,4.48539018631,0.0500000007451,-1.10000002384,0.75,0.359706610441,-0.359706610441,-9.67937755585,-0.0705000013113,-0.358500003815,-0.428000003099,5.73999977112,0.805999994278
1491313967611422975,4.46362781525,0.0500000007451,-2.54999995232,0.649999976158,0.327006012201,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358500003815,-0.428499996662,5.73999977112,0.805999994278
1491313967676128060,4.48055410385,-0.15000000596,-1.20000004768,0.34999999404,0.359706610441,-0.359706610441,-9.67937755585,-0.0659999996424,-0.357499986887,-0.428000003099,5.73999977112,0.805999994278
1491313967790807867,4.45395612717,0.0,-4.40000009537,0.34999999404,0.327006012201,-0.359706610441,-9.74477863312,-0.0659999996424,-0.358000010252,-0.428000003099,5.88000011444,0.805999994278
1491313967906204664,4.47571802139,-0.0500000007451,-1.95000004768,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0659999996424,-0.356999993324,-0.428000003099,5.73999977112,0.805999994278
