%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493017571939633333,4.44912004471,8.05000019073,-7.19999980927,49.2000007629,0.359706610441,-1.11182045937,-9.84288024902,-0.499500006437,-0.22349999845,-0.231499999762,1.82000005245,0.805999994278
1493017572040051480,4.42735815048,13.8000001907,-19.5499992371,51.25,0.13080239296,-1.4715269804,-9.74477863312,-0.509500026703,-0.213499993086,-0.230499997735,1.82000005245,0.805999994278
1493017572150119876,4.44670200348,14.25,-11.3000001907,55.4000015259,-0.13080239296,-1.66773056984,-9.64667701721,-0.518999993801,-0.202999994159,-0.230499997735,1.67999994755,0.805999994278
1493017572210352885,4.44670200348,14.25,-11.3000001907,55.4000015259,-0.13080239296,-1.66773056984,-9.64667701721,-0.518999993801,-0.202999994159,-0.230499997735,1.67999994755,0.805999994278
1493017572239802370,4.42977619171,1.89999997616,-14.3000001907,54.5499992371,-0.425107806921,-1.76583242416,-9.48317432404,-0.523999989033,-0.186499997973,-0.231000006199,1.82000005245,0.805999994278
1493017572272703272,4.42977619171,1.89999997616,-14.3000001907,54.5499992371,-0.425107806921,-1.76583242416,-9.48317432404,-0.523999989033,-0.186499997973,-0.231000006199,1.82000005245,0.805999994278
1493017572349180804,4.45395612717,-2.54999995232,-1.75,57.5499992371,-0.457808405161,-1.76583242416,-9.54857540131,-0.523500025272,-0.161500006914,-0.233999997377,1.82000005245,0.805999994278
1493017572449296119,4.43461179733,-12.5,-10.1499996185,55.2999992371,-0.490509003401,-1.6350300312,-9.71207809448,-0.521000027657,-0.132499992847,-0.239500001073,1.82000005245,0.805999994278
1493017572549945510,4.45153808594,-0.40000000596,9.05000019073,55.0499992371,-0.686712622643,-1.04641914368,-9.4504737854,-0.513499975204,-0.104000002146,-0.246000006795,1.82000005245,0.805999994278
1493017572649678514,4.42494010925,-7.0,-11.8500003815,49.7000007629,-0.0981018021703,-1.27532339096,-10.1044855118,-0.5,-0.0804999992251,-0.255499988794,1.67999994755,0.805999994278
1493017572748721346,4.44186592102,-16.7999992371,-7.34999990463,40.0499992371,-0.621311426163,-0.915616810322,-9.61397647858,-0.495000004768,-0.0570000000298,-0.259999990463,1.82000005245,0.805999994278
1493017572849456363,4.42735815048,-12.6499996185,-10.5,38.6500015259,-0.490509003401,-0.490509003401,-9.74477863312,-0.486999988556,-0.0309999994934,-0.263999998569,1.82000005245,0.805999994278
1493017572949375773,4.44428396225,-6.25,-1.64999997616,30.3999996185,-0.555910229683,-0.327006012201,-9.71207809448,-0.474500000477,-0.0130000002682,-0.268999993801,1.82000005245,0.805999994278
1493017573050017552,4.42977619171,-2.40000009537,-10.5,22.3500003815,-0.523209571838,0.0654011964798,-9.84288024902,-0.462999999523,-0.00200000009499,-0.274500012398,1.82000005245,0.805999994278
1493017573148943190,4.44428396225,-1.39999997616,-7.55000019073,8.0,-0.523209571838,-0.0327005982399,-9.81017971039,-0.456999987364,0.00400000018999,-0.275999993086,1.82000005245,0.805999994278
1493017573218352645,4.44428396225,-1.39999997616,-7.55000019073,8.0,-0.523209571838,-0.0327005982399,-9.81017971039,-0.456999987364,0.00400000018999,-0.275999993086,1.82000005245,0.805999994278
1493017573249297991,4.42735815048,0.850000023842,-12.6999998093,-1.25,-0.588610827923,-0.359706610441,-9.71207809448,-0.455000013113,0.00499999988824,-0.275499999523,1.82000005245,0.805999994278
1493017573279333095,4.42735815048,0.850000023842,-12.6999998093,-1.25,-0.588610827923,-0.359706610441,-9.71207809448,-0.455000013113,0.00499999988824,-0.275499999523,1.82000005245,0.805999994278
1493017573348703439,4.44186592102,5.15000009537,-5.80000019073,-3.70000004768,-0.523209571838,-0.359706610441,-9.84288024902,-0.452499985695,0.00350000010803,-0.275499999523,1.82000005245,0.805999994278
1493017573449914005,4.42977619171,12.8999996185,-11.0500001907,-9.39999961853,-0.523209571838,-0.327006012201,-9.64667701721,-0.454499989748,-0.0054999999702,-0.277500003576,1.82000005245,0.805999994278
1493017573549332793,4.44912004471,9.14999961853,-3.15000009537,-18.0,-0.392407208681,-0.654012024403,-9.84288024902,-0.456000000238,-0.0170000009239,-0.279500007629,1.82000005245,0.805999994278
1493017573648904254,4.43944787979,9.05000019073,-10.1000003815,-27.7000007629,-0.261604785919,-0.784814417362,-9.81017971039,-0.461499989033,-0.0285000000149,-0.277000010014,1.67999994755,0.805999994278
1493017573748380381,4.45395612717,7.84999990463,-8.5,-31.1000003815,-0.327006012201,-1.01371860504,-9.77747917175,-0.470999985933,-0.0439999997616,-0.274500012398,1.82000005245,0.805999994278
1493017573848668553,4.44428396225,0.949999988079,-10.6999998093,-38.5999984741,-0.327006012201,-1.11182045937,-9.61397647858,-0.483000010252,-0.0610000006855,-0.270000010729,1.67999994755,0.805999994278
1493017573949351608,4.4563741684,10.8500003815,-5.44999980927,-43.9500007629,-0.196203604341,-1.27532339096,-9.77747917175,-0.490999996662,-0.0790000036359,-0.263999998569,1.96000003815,0.805999994278
1493017574049181621,4.43219423294,-1.60000002384,-24.8500003815,-47.7999992371,-0.294305413961,-1.50422763824,-9.81017971039,-0.500999987125,-0.0995000004768,-0.256999999285,1.82000005245,0.805999994278
1493017574148807279,4.44670200348,-10.9499998093,-12.0,-52.4500007629,-0.22890420258,-1.40612578392,-9.51587486267,-0.513000011444,-0.115999996662,-0.248500004411,1.67999994755,0.805999994278
1493017574210349393,4.44670200348,-10.9499998093,-12.0,-52.4500007629,-0.22890420258,-1.40612578392,-9.51587486267,-0.513000011444,-0.115999996662,-0.248500004411,1.67999994755,0.805999994278
1493017574259402977,4.42977619171,-15.4499998093,-13.9499998093,-63.25,-0.163503006101,-0.850215613842,-9.74477863312,-0.51700001955,-0.126499995589,-0.240999996662,1.82000005245,0.805999994278
1493017574270218528,4.42977619171,-15.4499998093,-13.9499998093,-63.25,-0.163503006101,-0.850215613842,-9.74477863312,-0.51700001955,-0.126499995589,-0.240999996662,1.82000005245,0.805999994278
1493017574359440628,4.45153808594,-7.19999980927,-2.40000009537,-63.0,-0.22890420258,-0.915616810322,-9.67937755585,-0.514999985695,-0.143000006676,-0.234999999404,1.82000005245,0.805999994278
1493017574458811156,4.42494010925,-5.55000019073,-9.10000038147,-61.2999992371,0.0654011964798,-1.07911980152,-9.84288024902,-0.512000024319,-0.163499996066,-0.233500003815,1.67999994755,0.805999994278
1493017574559628306,4.44186592102,-1.04999995232,-8.0,-47.8499984741,0.196203604341,-0.948317408562,-9.77747917175,-0.507499992847,-0.181500002742,-0.231499999762,1.82000005245,0.805999994278
1493017574659103595,4.41768598557,4.5,-14.0500001907,-49.5999984741,0.0,-0.817515015602,-9.71207809448,-0.504499971867,-0.200499996543,-0.230499997735,1.82000005245,0.805999994278
1493017574758784358,4.43944787979,-2.25,-7.75,-52.25,-0.0654011964798,-0.850215613842,-9.64667701721,-0.5,-0.219999998808,-0.229000002146,1.82000005245,0.805999994278
1493017574859050320,4.42494010925,-5.19999980927,-12.3999996185,-43.0,0.22890420258,-1.17722165585,-9.87558078766,-0.494500011206,-0.234999999404,-0.230000004172,1.82000005245,0.805999994278
1493017574958200778,4.44428396225,-14.3999996185,-14.3999996185,-32.5999984741,0.196203604341,-0.719413220882,-9.84288024902,-0.491499990225,-0.239999994636,-0.230000004172,1.82000005245,0.805999994278
1493017575058899896,4.42977619171,-4.55000019073,-18.6499996185,-19.2999992371,-0.13080239296,-0.719413220882,-9.67937755585,-0.492500007153,-0.241999998689,-0.228499993682,1.82000005245,0.805999994278
1493017575158854367,4.44670200348,1.35000002384,-7.55000019073,-3.04999995232,-0.0981018021703,-0.719413220882,-9.71207809448,-0.492500007153,-0.244000002742,-0.227500006557,1.82000005245,0.805999994278
1493017575221962113,4.44670200348,1.35000002384,-7.55000019073,-3.04999995232,-0.0981018021703,-0.719413220882,-9.71207809448,-0.492500007153,-0.244000002742,-0.227500006557,1.82000005245,0.805999994278
1493017575260933968,4.42494010925,10.1499996185,-12.3000001907,12.1000003815,-0.0654011964798,-0.752113819122,-9.87558078766,-0.491499990225,-0.245499998331,-0.22650000453,1.67999994755,0.805999994278
1493017575270672986,4.42494010925,10.1499996185,-12.3000001907,12.1000003815,-0.0654011964798,-0.752113819122,-9.87558078766,-0.491499990225,-0.245499998331,-0.22650000453,1.67999994755,0.805999994278
1493017575359103435,4.44912004471,16.9500007629,-7.19999980927,25.5,-0.0981018021703,-0.882916212082,-9.84288024902,-0.492500007153,-0.246500000358,-0.22349999845,1.82000005245,0.805999994278
1493017575458901321,4.42977619171,14.4499998093,-11.8500003815,24.3999996185,-0.196203604341,-1.144520998,-9.64667701721,-0.497500002384,-0.248500004411,-0.221000000834,1.82000005245,0.0
1493017575559372198,4.44670200348,7.84999990463,-1.75,27.4500007629,-0.163503006101,-1.40612578392,-9.71207809448,-0.5,-0.246000006795,-0.221000000834,1.82000005245,0.805999994278
1493017575659084249,4.43702983856,9.10000038147,-9.05000019073,35.1500015259,0.0327005982399,-1.50422763824,-9.81017971039,-0.503000020981,-0.240500003099,-0.222000002861,1.82000005245,0.805999994278
1493017575758651799,4.45395612717,0.699999988079,-9.89999961853,43.9500007629,-0.0327005982399,-1.7985329628,-9.84288024902,-0.512000024319,-0.231000006199,-0.223000004888,1.82000005245,0.805999994278
1493017575859470206,4.43944787979,-2.29999995232,-16.7000007629,49.7000007629,-0.457808405161,-1.37342524529,-9.54857540131,-0.526000022888,-0.211999997497,-0.224000006914,1.82000005245,0.805999994278
1493017575958902124,4.45153808594,13.8000001907,0.25,54.5,-0.523209571838,-1.40612578392,-9.58127593994,-0.53149998188,-0.195999994874,-0.22650000453,1.82000005245,0.805999994278
1493017576071005905,4.42977619171,3.90000009537,-6.55000019073,49.5,-0.490509003401,-1.66773056984,-9.67937755585,-0.532000005245,-0.180000007153,-0.231000006199,1.82000005245,0.805999994278
1493017576160083992,4.44670200348,0.649999976158,-2.09999990463,58.4500007629,-0.490509003401,-1.56962883472,-9.67937755585,-0.52999997139,-0.157499998808,-0.235499992967,1.82000005245,0.805999994278
1493017576221307839,4.44670200348,0.649999976158,-2.09999990463,58.4500007629,-0.490509003401,-1.56962883472,-9.67937755585,-0.52999997139,-0.157499998808,-0.235499992967,1.82000005245,0.805999994278
1493017576271814053,4.43461179733,20.3500003815,3.0,57.75,-0.621311426163,-1.66773056984,-9.48317432404,-0.522000014782,-0.139500007033,-0.241999998689,1.82000005245,0.805999994278
1493017576278247552,4.43461179733,20.3500003815,3.0,57.75,-0.621311426163,-1.66773056984,-9.48317432404,-0.522000014782,-0.139500007033,-0.241999998689,1.82000005245,0.805999994278
1493017576370716643,4.4563741684,0.300000011921,6.94999980927,54.7000007629,-0.261604785919,-1.99473655224,-9.74477863312,-0.508000016212,-0.123999997973,-0.250499993563,1.82000005245,0.805999994278
1493017576470625857,4.43219423294,-4.90000009537,-3.34999990463,51.3499984741,-0.392407208681,-1.6350300312,-9.67937755585,-0.497000008821,-0.0995000004768,-0.258500009775,1.82000005245,0.0
1493017576570331622,4.45153808594,5.5,0.34999999404,43.8499984741,-0.261604785919,-1.56962883472,-9.84288024902,-0.485500007868,-0.0839999988675,-0.267500013113,1.82000005245,0.805999994278
1493017576670243629,4.42977619171,-6.34999990463,-9.69999980927,36.4000015259,-0.425107806921,-1.60232937336,-9.64667701721,-0.475499987602,-0.0705000013113,-0.274500012398,1.82000005245,0.805999994278
1493017576771113021,4.44428396225,-8.80000019073,-6.55000019073,33.9500007629,-0.457808405161,-1.40612578392,-9.71207809448,-0.468499988317,-0.0560000017285,-0.279500007629,1.82000005245,0.805999994278
1493017576870008558,4.42252206802,-15.8000001907,-14.5,14.8000001907,-0.621311426163,-0.915616810322,-9.67937755585,-0.465499997139,-0.0419999994338,-0.281500011683,1.82000005245,0.805999994278
1493017576971299371,4.44670200348,-11.1999998093,-3.34999990463,-1.54999995232,-0.654012024403,-0.719413220882,-9.67937755585,-0.462000012398,-0.0285000000149,-0.280000001192,1.67999994755,0.805999994278
1493017577070998013,4.42977619171,0.20000000298,-7.19999980927,-9.19999980927,-0.555910229683,-0.882916212082,-9.77747917175,-0.459500014782,-0.0254999995232,-0.280499994755,1.82000005245,0.805999994278
1493017577170625766,4.44670200348,2.70000004768,-3.70000004768,-13.3999996185,-0.392407208681,-0.817515015602,-9.77747917175,-0.459500014782,-0.0280000008643,-0.280999988317,1.82000005245,0.805999994278
1493017577208962135,4.44670200348,2.70000004768,-3.70000004768,-13.3999996185,-0.392407208681,-0.817515015602,-9.77747917175,-0.459500014782,-0.0280000008643,-0.280999988317,1.82000005245,0.805999994278
1493017577281909121,4.44670200348,2.70000004768,-3.70000004768,-13.3999996185,-0.392407208681,-0.817515015602,-9.77747917175,-0.459500014782,-0.0280000008643,-0.280999988317,1.82000005245,0.805999994278
1493017577289333739,4.42735815048,5.30000019073,-11.8000001907,-21.8500003815,-0.327006012201,-0.882916212082,-9.74477863312,-0.46099999547,-0.0355000011623,-0.279500007629,1.82000005245,0.0
1493017577370706167,4.44670200348,-2.29999995232,-6.15000009537,-34.8499984741,-0.22890420258,-0.882916212082,-9.77747917175,-0.464500010014,-0.0419999994338,-0.274500012398,1.67999994755,0.805999994278
1493017577470874771,4.42977619171,-4.15000009537,-11.6000003815,-41.75,-0.196203604341,-1.04641914368,-9.77747917175,-0.472499996424,-0.0505000017583,-0.269499987364,1.82000005245,0.805999994278
1493017577570302149,4.45395612717,-2.54999995232,-7.65000009537,-41.3499984741,-0.0654011964798,-1.01371860504,-9.81017971039,-0.481000006199,-0.0615000016987,-0.263500005007,1.82000005245,0.805999994278
1493017577670457134,4.44428396225,-4.90000009537,-12.8999996185,-42.8499984741,-0.0981018021703,-0.882916212082,-9.74477863312,-0.490500003099,-0.0734999999404,-0.256000012159,1.82000005245,0.805999994278
1493017577770356570,4.45879220963,1.35000002384,-6.84999990463,-42.2999992371,-0.13080239296,-0.981018006802,-9.74477863312,-0.499500006437,-0.090499997139,-0.250999987125,1.82000005245,0.805999994278
1493017577871650526,4.43702983856,-5.05000019073,-11.5,-51.0999984741,-0.0981018021703,-0.752113819122,-9.67937755585,-0.508499979973,-0.108499996364,-0.248500004411,1.82000005245,0.805999994278
1493017577971635378,4.44670200348,-10.75,-6.34999990463,-61.4500007629,-0.0981018021703,-0.719413220882,-9.74477863312,-0.512499988079,-0.125499993563,-0.242500007153,1.82000005245,0.0
1493017578071133924,4.42252206802,1.64999997616,-20.8999996185,-44.9500007629,0.0,-1.01371860504,-9.9409828186,-0.51599997282,-0.143999993801,-0.238000005484,1.82000005245,0.805999994278
1493017578178493736,4.43702983856,-11.3500003815,-18.1499996185,-45.6500015259,-0.294305413961,-0.686712622643,-9.74477863312,-0.521499991417,-0.158999994397,-0.231999993324,1.82000005245,0.805999994278
1493017578218288880,4.43702983856,-11.3500003815,-18.1499996185,-45.6500015259,-0.294305413961,-0.686712622643,-9.74477863312,-0.521499991417,-0.158999994397,-0.231999993324,1.82000005245,0.805999994278
1493017578280005248,4.43702983856,-11.3500003815,-18.1499996185,-45.6500015259,-0.294305413961,-0.686712622643,-9.74477863312,-0.521499991417,-0.158999994397,-0.231999993324,1.82000005245,0.805999994278
1493017578289698170,4.42494010925,-13.9499998093,-15.0500001907,-51.0999984741,-0.392407208681,-0.392407208681,-9.64667701721,-0.523000001907,-0.167999997735,-0.228499993682,1.82000005245,0.805999994278
1493017578371651469,4.44428396225,-8.75,-7.69999980927,-42.2999992371,-0.457808405161,-0.392407208681,-9.61397647858,-0.518999993801,-0.178000003099,-0.225500002503,1.67999994755,0.805999994278
1493017578478207966,4.42494010925,-6.90000009537,-11.6000003815,-45.4000015259,-0.0327005982399,-0.163503006101,-9.97368335724,-0.513999998569,-0.189999997616,-0.225999996066,1.82000005245,0.805999994278
1493017578579252380,4.44428396225,-0.5,-2.20000004768,-42.2000007629,-0.523209571838,-0.0981018021703,-9.58127593994,-0.508499979973,-0.202000007033,-0.225500002503,1.82000005245,0.805999994278
1493017578679622546,4.42494010925,1.20000004768,-3.04999995232,-52.4000015259,-0.327006012201,-0.0327005982399,-9.81017971039,-0.497500002384,-0.219500005245,-0.227500006557,1.82000005245,0.805999994278
1493017578781289105,4.43944787979,-11.8000001907,-11.1499996185,-48.3499984741,0.13080239296,-0.327006012201,-9.9409828186,-0.488499999046,-0.232999995351,-0.228499993682,1.96000003815,0.805999994278
1493017578879003347,4.42252206802,2.40000009537,-11.1000003815,-32.7999992371,-0.22890420258,-0.163503006101,-9.64667701721,-0.486499994993,-0.245000004768,-0.229000002146,1.82000005245,0.805999994278
1493017578979023049,4.44428396225,3.29999995232,-3.34999990463,-16.0,0.0,-0.490509003401,-9.77747917175,-0.479000002146,-0.254999995232,-0.229000002146,1.82000005245,0.805999994278
1493017579079026897,4.42977619171,0.649999976158,-7.59999990463,1.70000004768,-0.0654011964798,-0.294305413961,-9.84288024902,-0.47499999404,-0.256999999285,-0.229000002146,1.82000005245,0.0
1493017579179059311,4.44186592102,3.84999990463,-9.55000019073,10.0500001907,0.0,-0.261604785919,-9.81017971039,-0.475499987602,-0.256500005722,-0.229000002146,1.82000005245,0.805999994278
1493017579209933348,4.44186592102,3.84999990463,-9.55000019073,10.0500001907,0.0,-0.261604785919,-9.81017971039,-0.475499987602,-0.256500005722,-0.229000002146,1.82000005245,0.805999994278
