%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493017592616345854,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592665644092,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592716584439,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592766686900,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592816556509,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592866582354,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592916496523,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592966598425,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593016391558,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593066665549,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593116417756,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593166003321,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593215854353,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593266718154,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593316432367,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593366718230,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593416514158,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593466655171,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593516386006,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593565451114,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593616396768,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593666846899,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593716459283,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593766403833,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593816391963,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593866416202,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593916388478,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017593965632450,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594016398752,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594066434374,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594116518886,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594166356229,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594216683160,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594265970293,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594316593211,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594366467221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594416337669,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594466104472,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594516377346,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594565415914,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594616474642,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594666469267,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594716404458,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594766539674,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594816474027,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594865611700,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594916508605,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017594966828342,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595016470479,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595066391003,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595116431724,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595166085804,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595216472868,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595267295462,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595316486494,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595366394167,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595416546913,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595465632136,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595516441320,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595566513889,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595616455295,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595666703515,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595716503493,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595766584512,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595816428560,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595866612386,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595916400910,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017595966661980,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596016567628,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596066641384,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596116488784,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596166666255,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596216534049,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596266049703,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596316654252,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596366845481,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596416628209,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596466780396,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596516567593,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596566903603,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596616490705,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596666701070,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596716481633,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596766880570,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596816715468,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596866712678,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596916631247,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017596966776031,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597016512803,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597072821639,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597116749711,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597168532204,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597216638741,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597268185310,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597316521275,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597367227583,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597416494393,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597467313565,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597516552019,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597566775025,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597616501950,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597666635140,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597716521163,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597766852912,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597816492395,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597872305009,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597916445539,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017597969319860,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598016452181,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598067035289,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598116507432,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598169730331,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598216118982,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598274017196,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598316566043,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598367508904,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598416655028,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598466726199,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598516487276,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598566740733,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598616627524,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598666437839,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598716512922,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598766551897,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598816502871,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598866521592,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598916708631,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017598966753682,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599016476346,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599066816057,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599116724289,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599166856293,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599217918233,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599266849316,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599316689662,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599366500954,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599416473790,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599466634358,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599516656781,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599566598118,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599616719994,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599666801363,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599716819315,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599766887973,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599815421449,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599866602329,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599916671475,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017599966608552,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600016675743,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600066846299,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600115383267,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600166588382,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600216073166,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600266925513,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600315682900,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600366698116,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600416518488,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600466602092,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600516656851,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600566684581,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600616571512,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600666701210,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600716548960,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600766535344,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600816717284,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600866644304,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600916489469,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017600967028857,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601016509311,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601066732318,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601116652981,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601166635036,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601216039363,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601267079233,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601316591814,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601366712853,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601416517790,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601466862949,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601516551320,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601566629267,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601616477645,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601666589464,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601716514458,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601766826233,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601816672167,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601866595554,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601916639558,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017601966723092,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602016654162,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602066543467,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602116756905,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602166531601,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602215423293,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602266157328,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602316536919,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602366534478,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602416580158,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602466801628,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602516613270,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602566643375,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602616539943,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602666665940,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602716620547,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602766586189,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602816579906,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602866670843,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602916753818,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017602966801873,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603016611768,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603066759416,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603116562537,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603166575601,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603216770392,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603268047792,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603316791211,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603366587488,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603416915117,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603466704409,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603515567676,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603566769508,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603616692267,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603666591769,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603716753036,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603766687947,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603815668478,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603866553091,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603916746275,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017603966544438,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604016583133,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604066776108,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604115477623,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604166210540,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604216137280,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604267017354,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604316637281,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604366644408,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604416783815,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604466806028,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604517325371,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604566507813,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604616437626,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604666494340,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604716479887,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604766437986,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604816492954,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604866738729,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604916453082,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017604966558965,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605015609616,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605066622248,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605116472651,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605166706763,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605215815242,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605265452420,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605316058786,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605366565977,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605416716768,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605466642041,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605516700502,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605566621095,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605616605874,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605666672226,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605716497696,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605766566563,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605816679221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605866579701,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605915943171,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017605966597727,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606016721489,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606066550311,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606116611077,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606166795322,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606215436703,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606265905271,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606316520297,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606366603272,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606416559555,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606466680663,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606516508228,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606566595324,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606616492521,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606666625502,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606716504960,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606766597992,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606816530599,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606866748926,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606916495895,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017606966550374,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607016468454,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607066587746,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607120282843,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607166619322,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607216725903,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607266653341,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607320387409,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607366829278,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607416810914,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607466631495,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607516980146,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607566634435,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607616915480,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607666976385,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607717139608,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607766557694,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607816577951,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607866633967,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607917070479,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017607966888895,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608016637679,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608066701308,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608116701661,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608166641112,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608216871941,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608265624370,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608316520856,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608366698047,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608416796666,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608466823698,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608516495936,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608566661115,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608617118718,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608666707636,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608716576477,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608767001605,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608816624256,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608866601142,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608916581380,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017608966841403,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609016540879,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609066362788,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609116690417,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609166957284,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609216875782,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609267611634,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609316523230,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609366778434,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609416699936,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609466794644,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609516487556,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609566837045,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609616433855,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609666439725,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609716475487,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609766975484,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609816579627,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609866872266,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609916534377,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017609966692711,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610016468244,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610066741677,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610116464270,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610166612896,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610216504785,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610270941875,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610316614513,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610366468199,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610416368330,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610466489787,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610516404584,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610566694638,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610616377004,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610666531776,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610716381341,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610766481148,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610816462434,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610866629917,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610916548345,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017610966503371,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611016459305,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611066568680,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611116548290,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611166043690,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611216425725,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611266633646,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611316461980,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611366568771,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611416352825,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611466077444,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611516339073,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611566075845,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611616413042,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611666874836,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611716391957,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611766961726,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611816448046,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611865586418,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611916504136,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017611966652343,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612016585508,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612066132730,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612116020709,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612166064712,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612216604658,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612267144675,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612317655148,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612366980974,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612416509898,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612466581978,nan,nan,nan,nan,nan,nan,nan,nan,nan
